,minimum,maximum
15DAPtex,-1.1557770059702612e-10,1.6511100085289402e-11
15DAPtpp,0.0,948.0137693946539
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,2.7533352236744394e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.4460278937496632e-11,0.0
2DHPL,-1.4189276564826609e-11,921.533738496712
2DMMQ8abcpp,0.0,1.2476628397353795e-11
2DMMQ8tex,0.0,1.2247115558915054e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,2.406004131896538e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,1.9927051733383308e-13
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.514276442987494,15.514276443003078
2OBUTt2rpp,999.9999999999283,1000.0
2OBUTtex,999.9999999999274,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5639551677010631,0.5639551677041553
2OMPHH,0.5639551677010635,0.563955167704155
2S6HCC,-1000.0,2.332562041832038e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.2860674781585446e-14
3HACPR2,0.0,4.0098961016816916e-14
3HAD100,30.141424313559103,30.329409369492964
3HAD10M12,15.514276442987315,15.514276443000679
3HAD11M12,15.514276442987487,15.514276442998153
3HAD120,30.141424313566226,30.32940936948781
3HAD12M14,15.514276442987484,15.514276443002034
3HAD13M14,15.514276442987484,15.514276443002528
3HAD140,0.0,963.5375164233676
3HAD14M16,15.514276442987482,15.514276442987503
3HAD15M16,15.514276442987482,15.514276442987507
3HAD160,0.0,4.419052262614331e-11
3HAD180,-2.450053472956006e-27,6.203387344117357e-11
3HAD40,30.1414243135601,30.329409369489234
3HAD4M6,15.514276442987553,15.51427644300409
3HAD5M6,15.514276442987494,15.51427644300127
3HAD60,30.141424313563817,30.32940936949128
3HAD6M8,15.514276442987493,15.514276443004086
3HAD7M8,15.514276442987493,15.514276443001267
3HAD80,30.141424313560492,30.32940936949128
3HAD8M10,15.51427644298747,15.514276443004084
3HAD9M10,15.514276442987489,15.514276443001265
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,1.8015264489922933e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-7.938422157796916e-11,0.0
3OAACPR1,0.0,2.2365776490502387e-12
