,minimum,maximum
12DGR180ti,2.570541115094326,2.5705411150943305
23DHMPO,-1.311256556937416e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-950.8630190297744,0.0
2AHBUTI,0.0,-3.645190489037092e-12
2MBCOATA,5.141082230188656,5.141082230187819
3HAD10M12,5.14108223018865,5.141082230188919
3HAD11M12,5.14108223018865,5.141082230189166
3HAD12M14,5.14108223018865,5.141082230188465
3HAD13M14,5.14108223018865,5.14108223018862
3HAD14M16,5.14108223018865,5.141082230188647
3HAD15M16,5.14108223018865,5.141082230188646
3HAD4M6,5.14108223018865,5.141082230188646
3HAD5M6,5.14108223018865,5.1410822301886485
3HAD6M8,5.14108223018865,5.14108223018866
3HAD7M8,5.14108223018865,5.141082230188661
3HAD8M10,5.14108223018865,5.141082230188661
3HAD9M10,5.14108223018865,5.14108223018866
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.14108223018865,5.14108223018866
3OAR11M12,5.14108223018865,5.14108223018866
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.14108223018865,5.141082230188652
3OAR13M14,5.14108223018865,5.141082230188652
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.14108223018865,5.141082230188646
3OAR15M16,5.14108223018865,5.1410822301886405
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.141082230188656,5.141082230188649
3OAR5M6,5.14108223018865,5.141082230188633
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.14108223018865,5.141082230188645
3OAR7M8,5.14108223018865,5.141082230188642
3OAR80,0.0,0.0
3OAR8M10,5.14108223018865,5.141082230188651
3OAR8M9,0.0,0.0
3OAR9M10,5.14108223018865,5.141082230188646
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.14108223018865,5.141082230188644
3OAS11M12,5.14108223018865,5.141082230188644
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.14108223018865,5.141082230188659
3OAS13M14,5.14108223018865,5.141082230188648
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.14108223018865,5.141082230188652
3OAS4M3O6,5.141082230188656,5.141082230188661
3OAS4M5,0.0,0.0
3OAS4M6,5.14108223018865,5.141082230188644
3OAS5M6,5.14108223018865,5.14108223018865
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.14108223018865,5.141082230188644
3OAS7M8,5.14108223018865,5.141082230188646
3OAS80,0.0,0.0
3OAS8M10,5.14108223018865,5.1410822301886565
3OAS8M9,0.0,0.0
3OAS9M10,5.14108223018865,5.141082230188655
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.1271312696365163e-12
5DOAN,0.0,-1.6255236191664067e-13
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,532.6479472878268
AB6PGH2,0.0,532.6479472878242
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,1.1368683772161603e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,80.95507093577116,104.32100118619974
ACALDt,1000.0000000000239,1000.0
ACBIPGT,0.1868820567921107,0.18688205679211092
ACCOACL,61.6929867622638,61.69298676226284
ACGAMT,0.32699079079594895,0.32699079079594856
ACGApts,0.0,-1.7189867412254444e-11
ACGK,14.88900481531204,14.889004815312058
ACGS,0.0,7.066945491704604e-12
ACHBPL,0.0,1.2892400559190665e-11
ACKr,-1000.0000000000001,-999.9999999999785
ACLS_a,0.0,-1.3590403224482682e-11
ACLS_b,-2.9024568706932944e-11,7.162465163149414e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.570541115094325,2.5705411150943314
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.570541115094325,2.5705411150943287
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-3.286201350344419e-11
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-14.889004815311093,-14.889004815311845
ACPS1,0.18688205679211067,0.18688205679211048
ACS,0.0,3.2614862270332963e-12
ACYP,0.0,6.676146055044673e-13
ACYP_2,0.0,-3.329774480548217e-13
ACtr,-1000.0,-999.9999999999717
ADCL,0.5606461703763318,0.5606461703765966
ADCPS1,0.0,0.0
ADCPS2,0.0,2.013248329369973e-13
ADCS,0.5606461703763319,0.5606461703763327
ADCYRS,0.0,0.0
ADD,0.0,1.3977798115856989e-12
ADK1,43.278552885414804,43.65231699900191
ADK2,0.1868820567921107,0.18688205679122524
ADMDC,0.0,2.594757615352486e-13
ADNCYC,0.0,-1.753474351386752e-13
ADNUC,0.0,1.076115779448213e-12
ADOCBIK,0.0,0.18688205679211045
ADOCBIK2,0.0,0.1868820567921103
ADOCBLS,0.18688205679211067,0.18688205679211028
ADOCBLabc,-4.058968405987846e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-8.249641633084415e-12
ADSL1r,9.13280812595271,9.132808125952092
ADSL2r,-1.9857833352179555e-15,3.1007632584377555e-13
ADSS,9.132808125953147,9.132808125952014
AGDC,0.0,2.342915262114683e-11
AGPAT120,0.0,-1.7941290089262675e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-14.889004815312042,-14.889004815312031
AGTi,0.0,0.0
AHC,0.3737641135937901,0.3737641135842219
AHCYSNS_r,2.7443825358977593e-13,5.755563930058793e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,2.201527106172763e-12
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
