,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,-2.2953788134019996e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,23.077320568630956
2ACAMSUCCAH,0.0,0.0
2AHBUTI,4.3207130605214117e-11,999.9999999999997
2DHPL,-7.949755991644003e-12,575.919965310239
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.894751788278915,5.894751788281189
2MEBCOADH,-5.894751788280973,-5.894751788278897
2OBUTt2r,998.8742023444537,998.87420234448
2OGAT,0.0,0.0
2S6HCC,-1000.0,3.5516093065841703e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,5.894751788278916,5.894751788281338
3HAD10M12,5.894751788278916,5.894751788280995
3HAD11M12,5.894751788278916,5.894751788280364
3HAD120,5.894751788278916,5.894751788280442
3HAD12M14,5.894751788278916,5.894751788280486
3HAD13M14,5.894751788278916,5.8947517882804465
3HAD140,5.894751788278916,5.894751788279986
3HAD14M16,5.894751788278916,5.894751788278922
3HAD15M16,5.894751788278916,5.894751788278925
3HAD160,5.894751788278916,5.894751788278926
3HAD180,5.894751788278916,5.894751788278917
3HAD40,5.894751788278916,5.8947517882789215
3HAD4M6,5.894751788278916,5.894751788278918
3HAD5M6,5.894751788278898,5.89475178827891
3HAD60,5.894751788278916,5.894751788278925
3HAD6M8,5.894751788278916,5.894751788278921
3HAD7M8,5.894751788278916,5.89475178827892
3HAD80,5.894751788278916,5.894751788278931
3HAD8M10,5.894751788278916,5.894751788278917
3HAD9M10,5.894751788278916,5.894751788278921
3MEBCOADH,-5.894751788280476,-5.894751788278925
3MOBDC2,0.0,0.0
3MOBS,-8.540095454900071e-12,0.0
3MOPDC2,11.789503576557813,11.789503576557822
3OAR100,5.894751788278915,5.894751788278917
3OAR10M11,0.0,0.0
3OAR10M12,5.894751788278915,5.894751788278918
3OAR11M12,5.894751788278915,5.894751788278916
3OAR120,5.894751788278915,5.894751788278913
3OAR12M13,0.0,0.0
3OAR12M14,5.894751788278915,5.894751788278917
3OAR13M14,5.894751788278915,5.894751788278917
3OAR140,5.894751788278915,5.894751788278913
3OAR14M15,0.0,0.0
3OAR14M16,5.894751788278915,5.894751788278919
3OAR15M16,5.894751788278915,5.8947517882789215
3OAR160,5.894751788278915,5.8947517882789215
3OAR180,5.894751788278915,5.894751788278917
3OAR40,5.894751788278915,5.8947517882789215
3OAR4M5,0.0,0.0
3OAR4M6,5.894751788278915,5.894751788278919
3OAR5M6,5.894751788278898,5.8947517882789215
3OAR60,5.894751788278915,5.8947517882789136
3OAR6M7,0.0,0.0
3OAR6M8,5.894751788278915,5.894751788278918
3OAR7M8,5.894751788278915,5.894751788278908
3OAR80,5.894751788278915,5.894751788278907
3OAR8M10,5.894751788278915,5.894751788278915
3OAR8M9,0.0,0.0
3OAR9M10,5.894751788278915,5.894751788278916
3OAS100,5.894751788278915,5.894751788278913
3OAS10M11,0.0,0.0
3OAS10M12,5.894751788278915,5.894751788278915
3OAS11M12,5.894751788278915,5.894751788278919
3OAS120,5.894751788278915,5.89475178827892
3OAS12M13,0.0,0.0
3OAS12M14,5.894751788278915,5.894751788278914
3OAS13M14,5.894751788278915,5.894751788278924
3OAS140,5.894751788278915,5.894751788278928
3OAS160,5.894751788278915,5.894751788278919
3OAS180,5.894751788278915,5.894751788278915
3OAS2M3,0.0,0.0
3OAS3M4,5.894751788278898,5.89475178827893
3OAS4M3O6,5.894751788278915,5.894751788278919
3OAS4M5,0.0,0.0
3OAS4M6,5.894751788278915,5.894751788278919
3OAS5M6,5.894751788278915,5.894751788278916
3OAS60,5.894751788278915,5.894751788278916
3OAS6M7,0.0,0.0
3OAS6M8,5.894751788278915,5.894751788278916
3OAS7M8,5.894751788278915,5.894751788278921
3OAS80,5.894751788278915,5.894751788278912
3OAS8M10,5.894751788278915,5.894751788278916
3OAS8M9,0.0,0.0
3OAS9M10,5.894751788278915,5.894751788278932
4HTHDR,23.07732056862535,23.077320568620934
4HTHDS,23.07732056862535,23.077320568629712
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.1670969998985668e-11
5DOAN,0.0,2.338779813214994e-12
5GLUP5T1,-2.557231143829434e-27,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,-3.961074136792159e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-5.227806843044295e-12,575.9199653101814
6PGALSZ2i,0.0,21.8924871996926
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,-6.715820513505514e-12,575.9199653102296
ABGAFT,0.0,0.0
