,minimum,maximum
23DHMPO,-18.840591595868553,-18.840591595866794
26DAPLLAT,-913.9527956897585,0.0
2AHBUTI,18.840591595866798,18.840591595866712
2INSD,0.0,2.068734886761195e-11
2MBCOATA,4.908243077650031,4.908243077649133
3HAD10M12,4.908243077650029,4.908243077649552
3HAD11M12,4.908243077650029,4.908243077649523
3HAD12M14,4.908243077650029,4.9082430776493
3HAD13M14,4.908243077650029,4.908243077649441
3HAD14M16,4.908243077650029,4.908243077650013
3HAD15M16,4.908243077650029,4.908243077650018
3HAD4M6,4.908243077650031,4.90824307765002
3HAD5M6,4.9082430776500345,4.908243077649872
3HAD6M8,4.908243077650031,4.908243077649799
3HAD7M8,4.908243077650031,4.908243077649808
3HAD8M10,4.90824307765003,4.908243077649554
3HAD9M10,4.90824307765003,4.908243077649807
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.908243077650029,4.908243077649993
3OAR11M12,4.908243077650029,4.908243077649598
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.908243077650029,4.908243077649691
3OAR13M14,4.908243077650029,4.908243077649759
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.908243077650029,4.908243077650021
3OAR15M16,4.908243077650029,4.908243077650027
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.908243077650032,4.90824307765002
3OAR5M6,4.9082430776500345,4.908243077650655
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.908243077650031,4.908243077649287
3OAR7M8,4.908243077650031,4.90824307764966
3OAR80,0.0,0.0
3OAR8M10,4.90824307765003,4.908243077649444
3OAR8M9,0.0,0.0
3OAR9M10,4.90824307765003,4.908243077649443
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.908243077650028,4.908243077649566
3OAS11M12,4.908243077650028,4.908243077649441
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.908243077650028,4.9082430776500185
3OAS13M14,4.908243077650028,4.908243077650039
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.908243077650034,4.908243077650461
3OAS4M3O6,4.908243077650031,4.908243077649567
3OAS4M5,0.0,0.0
3OAS4M6,4.908243077650031,4.9082430776493995
3OAS5M6,4.908243077650031,4.908243077649444
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.90824307765003,4.9082430776495665
3OAS7M8,4.90824307765003,4.908243077649443
3OAS80,0.0,0.0
3OAS8M10,4.908243077650029,4.908243077649566
3OAS8M9,0.0,0.0
3OAS9M10,4.908243077650029,4.908243077649442
4HBNOX,0.0,0.0
4HPRO_LTt,0.0,398.69581770829626
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.004237087070638e-12
5APTLPO,0.0,0.0
5DGCLURI,0.0,-5.461070571686156e-12
5DOAN,0.0,-1.654792261189618e-13
6PHBG,0.0,483.93379245805255
6PHBG2,0.0,483.9337924580558
AACGLYDH,0.0,0.0
AACOAT,0.0,-5.344268235114748e-12
AB6PGH,0.0,483.9337924580387
AB6PGH2,0.0,483.9337924580277
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACCTr,0.0,-6.7962850308959635e-12
ACALD,-533.1094983295645,-3.3521641093980444e-13
ACALDt,466.89050167045895,1000.0
ACBIPGT,0.1784181852219115,0.1784181852219113
ACCOACL,6.259067988464383e-12,0.0
ACGAMT,0.3121814072444104,0.3121814072444105
ACGApts,0.0,-2.8099911810807304e-12
ACGK,14.214683124251756,14.214683124254838
ACGS,0.0,-9.535348517243144e-12
ACHBPL,18.840591595866798,18.840591595866346
ACKr,-1000.0,-1000.0000000000133
ACLS_a,39.49267659563853,39.492676595638514
ACLS_b,-20.65208499977171,-20.652084999771578
ACNAMabc,0.0,-1.5880802626201892e-12
ACNML,0.0,-2.2841632758910913e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.4541215388250297
ACOAAGPATAI15,0.0,1.4086597343580606e-13
ACOAAGPATAI17,2.4541215388250133,2.454121538825012
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,2.7439645344700453e-13
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4541215388250146,2.454121538825012
ACOATA,0.0,0.0
ACOTA,-14.214683124234762,-14.21468312425176
ACPS1,0.1784181852219115,0.17841818522191072
ACS,0.0,1.1325389955925409e-11
ACYP,0.0,1.461564745116291e-11
ACYP_2,0.0,2.391714057250126e-13
ACtr,-1000.0,-999.9999999999934
ADA,0.0,6.414390730917769e-13
ADCPS1,0.0,9.226686410723652e-13
ADCPS2,0.0,0.0
ADCYRS,0.0,-3.4558494438882426e-15
ADK1,104.94679807685087,105.30363444729564
ADK2,0.17841818522191152,0.1784181852219115
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.1784181852219111
ADOCBIK2,0.0,0.17841818522191238
ADOCBLS,0.1784181852219115,0.17841818522191238
ADOCBLabc,3.866478671657034e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.3568363704554179,0.35683637044335026
ADSL1r,8.499942601565689,8.499942601581159
ADSL2r,0.0,1.602433620575278e-13
ADSS,8.499942601568732,8.499942601567287
AGDC,0.0,6.036733088231527e-13
AGPAT120,0.0,-9.773785698121142e-13
AGPAT140,0.0,3.894131953770332e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.454121538825666
AGPAT181,0.0,0.0
AGPR,-14.214683124243136,-14.214683124251756
AHCYSNS_r,0.35683637044354954,0.3568363704434865
AHMMPS,0.0,0.0
AHSERL2,0.0,6.453290091723038e-12
AHSERL3,2.4940028063545087e-11,0.0
AICART,0.0,1.9262974027546945e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,4.908243077650028,4.908243077650033
AIPDCOATA,0.0,8.907940747905878e-13
AIPDUDPG,0.0,0.0
AIPDUDPMG,4.786430708268865e-14,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.4411164962329182,1.4411164962329188
ALAASP1c,0.0,2.650112372501941e-11
ALAASPabc,0.0,-2.0112833387114878e-12
ALACI,-979.3479150002282,1000.0
ALAD_R,-997.9152470309403,-817.9880409591124
ALAGLN1c,0.0,5.0747996542940157e-11
ALAGLNabc,0.0,-6.8885550211295244e-12
ALAGLU1c,0.0,-6.888555021129554e-12
ALAGLUabc,0.0,-2.47241976370169e-14
ALAGLY1c,0.0,1.1960820818301159e-14
ALAGLYabc,0.0,-1.1631447235987659e-11
ALAHIS1c,4.56713677813761,4.56713677811386
ALAHISabc,4.567136778137601,4.567136778113896
ALALEU1c,0.0,3.5657819125438415e-11
