,minimum,maximum
15DAPt,0.0,-1.0350512482684428e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12677637761467456,0.1267763775353898
2HMCOXT,0.0,0.0
2MBCOATA,5.836275940497711,5.836275940497649
2MEBCOADH,-5.836275940481845,-5.836275940497711
2OBUTt2r,-0.5573148798282686,-0.5573148799788523
2S6HCC,-1000.0,-2.20997999230485e-12
3HAD100,5.836275940497699,5.83627594048375
3HAD10M12,5.8362759404977105,5.836275940481042
3HAD11M12,5.8362759404977105,5.836275940483374
3HAD120,5.836275940497698,5.8362759404779005
3HAD12M14,5.83627594049771,5.836275940482231
3HAD13M14,5.83627594049771,5.836275940483285
3HAD140,5.836275940497698,5.836275940483232
3HAD14M16,5.836275940497709,5.83627594049764
3HAD15M16,5.836275940497709,5.83627594049767
3HAD160,5.836275940497698,5.836275940497679
3HAD180,5.83627594049771,5.836275940497663
3HAD40,5.836275940497701,5.836275940497664
3HAD4M6,5.836275940497712,5.836275940497667
3HAD5M6,5.836275940497712,5.836275940497665
3HAD60,5.8362759404977,5.836275940497661
3HAD6M8,5.836275940497711,5.836275940497666
3HAD7M8,5.836275940497711,5.836275940497667
3HAD80,5.836275940497701,5.836275940497668
3HAD8M10,5.8362759404977105,5.836275940497667
3HAD9M10,5.8362759404977105,5.836275940497669
3HLYTCL,0.0,-1.3265284824910003e-10
3MEBCOADH,-5.836275940482468,-5.836275940497712
3MOBDC2,0.0,0.0
3MOPDC2,11.672551880995417,11.672551880995293
3OAR100,5.83627594049772,5.83627594049765
3OAR10M11,0.0,0.0
3OAR10M12,5.8362759404977105,5.836275940497664
3OAR11M12,5.8362759404977105,5.836275940497666
3OAR120,5.8362759404977185,5.83627594049765
3OAR12M13,0.0,0.0
3OAR12M14,5.83627594049771,5.836275940497664
3OAR13M14,5.83627594049771,5.836275940497666
3OAR140,5.8362759404977185,5.836275940497651
3OAR14M15,0.0,0.0
3OAR14M16,5.836275940497709,5.836275940497664
3OAR15M16,5.836275940497709,5.836275940497666
3OAR160,5.8362759404977185,5.836275940497651
3OAR180,5.83627594049771,5.836275940497664
3OAR40,5.836275940497721,5.836275940497652
3OAR4M5,0.0,0.0
3OAR4M6,5.836275940497712,5.836275940497667
3OAR5M6,5.836275940497712,5.836275940497666
3OAR60,5.836275940497719,5.836275940497651
3OAR6M7,0.0,0.0
3OAR6M8,5.836275940497711,5.836275940497666
3OAR7M8,5.836275940497711,5.836275940497666
3OAR80,5.836275940497719,5.83627594049765
