,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-1.6931479564978412e-10,0.0
2DMMQ8abcpp,0.0,1.4422984337144218e-11
2DMMQ8tex,0.0,1.4080841178754904e-11
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,-9.18825887456518e-11,2.6011376154256513e-11
2IPDPIPT,0.0,0.0
2MBCOATA,6.548134546515307,6.54813454653623
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.967271147455505e-11
3HACPR2,0.0,1.808667494620634e-11
3HAD100,0.0,4.6417037347421656e-11
3HAD10M12,6.548134546515307,6.548134546537963
3HAD11M12,6.548134546515307,6.548134546549484
3HAD120,0.0,4.771195312896961e-11
3HAD12M14,6.548134546515307,6.548134546536898
3HAD13M14,6.548134546515307,6.548134546545741
3HAD140,0.0,1.5762339250784318e-10
3HAD14M16,6.548134546515307,6.548134546515488
3HAD15M16,6.548134546515307,6.548134546515457
3HAD40,-1.753353554308175e-11,3.516956848545369e-11
3HAD4M6,6.548134546515307,6.548134546538919
3HAD5M6,6.548134546515307,6.548134546543388
3HAD60,0.0,3.7273702565655153e-11
3HAD6M8,6.548134546515307,6.548134546538919
3HAD7M8,6.548134546515307,6.548134546543388
3HAD80,0.0,3.7273702565655153e-11
3HAD8M10,6.548134546515307,6.548134546538919
3HAD9M10,6.548134546515307,6.548134546543388
3MOBS,-1.2596536301193895e-10,0.0
3OAACPR1,0.0,1.4336039448328908e-11
3OAACPR2,0.0,1.2877050871220125e-11
3OAR100,0.0,3.348033226517213e-11
3OAR10M11,0.0,0.0
3OAR10M12,6.548134546515306,6.548134546538919
3OAR11M12,6.548134546515306,6.548134546543387
3OAR120,0.0,3.72362774296098e-11
3OAR12M13,0.0,0.0
3OAR12M14,6.548134546515306,6.548134546538919
3OAR13M14,6.548134546515306,6.548134546543387
3OAR140,15.38977658657202,15.389776586758389
3OAR14M15,0.0,0.0
3OAR14M16,6.548134546515306,6.548134546515474
3OAR15M16,6.548134546515306,6.548134546515463
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-2.0468328809047216e-11,3.8000555422363334e-11
3OAR4M5,0.0,0.0
3OAR4M6,6.548134546515306,6.548134546538919
3OAR5M6,6.548134546515306,6.548134546543387
3OAR60,0.0,3.727370256565516e-11
3OAR6M7,0.0,0.0
3OAR6M8,6.548134546515306,6.548134546538919
3OAR7M8,6.548134546515306,6.548134546543387
3OAR80,0.0,3.7273702565655153e-11
3OAR8M10,6.548134546515306,6.548134546538919
3OAR8M9,0.0,0.0
3OAR9M10,6.548134546515306,6.548134546543387
3OAS100,0.0,3.7273702565655153e-11
3OAS10M11,0.0,0.0
3OAS10M12,6.548134546515306,6.548134546538918
3OAS11M12,6.548134546515306,6.548134546540608
3OAS120,0.0,4.008497501359827e-11
3OAS12M13,0.0,0.0
3OAS12M14,6.548134546515306,6.548134546515449
3OAS13M14,6.548134546515306,6.548134546515442
3OAS140,15.38977658657202,15.389776586735344
3OAS160,0.0,0.0
3OAS180,0.0,1.775311480718003e-10
3OAS2M3,0.0,0.0
3OAS3M4,6.548134546515306,6.548134546543612
3OAS4M3O6,6.548134546515306,6.548134546538321
3OAS4M5,0.0,0.0
3OAS4M6,6.548134546515306,6.548134546533073
3OAS5M6,6.548134546515306,6.54813454653716
3OAS60,0.0,3.434943078491819e-11
3OAS6M7,0.0,0.0
3OAS6M8,6.548134546515306,6.54813454653787
3OAS7M8,6.548134546515306,6.548134546540216
3OAS80,0.0,3.962165233357067e-11
3OAS8M10,6.548134546515306,6.54813454653787
3OAS8M9,0.0,0.0
3OAS9M10,6.548134546515306,6.5481345465423075
4HBZCL,0.0,0.0
4HTHDR,23.864515849223135,23.864515849225242
4HTHDS,23.86451584922314,23.864515849225523
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.053957548923798e-10
5DOAN,0.0,2.6811675595696974e-11
5HISAH,0.0,0.0
5MTHCYST,-2.0994227168656424e-11,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999997,999.9999999999999
A5PISO,9.61749574471931,9.617495744719571
AACGLYDH,0.0,0.0
AACPS7,19.237220732971483,19.237220733404026
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC2DHOR,0.0,0.0
ACBIPGT,0.23802942598709437,0.23802942598710042
ACCOACL,0.0,8.683508008405215e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,19.20197562040537,19.201975620421106
ACGS,19.20197562040537,19.201975620419137
ACHBPL,-27.076087426407717,1.758579350313606e-10
ACHBS,0.0,27.076087426435645
ACKr,-1000.0000000000002,15.919380849361634
ACLS,0.0,27.07608742645407
ACLS_a,0.0,27.076087426441518
ACLS_b,-27.076087426406573,2.2084306834749966e-10
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.2740672732577054
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.274067273257653,3.274067273257728
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.274067273257654,3.2740672732577214
ACOASL,0.0,0.0
ACOATA,6.548134546515312,6.548134546558435
ACOCT,0.0,0.0
ACODAr,19.20197562040537,19.201975620419564
ACONTa,0.0,1.709837029007757e-10
ACONTb,0.0,2.0659277381858315e-10
