,minimum,maximum
15DAPtex,-340.8774309339494,7.2466230459679725e-12
15DAPtpp,0.0,951.2629891167472
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-2.771827593755302e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999997,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,5.800109708315715e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-4.621990634508771e-12,0.0
2DHPL,-2.9164624484499105e-12,999.9999999999915
2DMMQ8abcpp,0.0,4.223123606619882e-12
2DMMQ8tex,0.0,3.4181003651058548e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-340.8774309339369,0.0
2HYOXPLACtex,-340.8774309339561,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544610198567595,14.544610198567598
2OBUTt2rpp,-283.546304519267,1000.0
2OBUTtex,-283.5463045192795,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5287070985120927,0.5287070985145639
2OMPHH,0.528707098511511,0.5287070985145634
2S6HCC,-1000.0,-6.54596260425346e-14
33HPHACt2rpp,0.0,998.9425858029388
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.9425858029733,340.87743093391464
34DHPHAtex,-998.9425858029718,340.87743093387644
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,8.12342646469132e-14,9.55322327706363e-14
3HACPR2,0.0,3.958164443315003e-14
3HAD100,61.544477203153576,61.544477203162884
3HAD10M12,14.544610198567598,14.544610198567613
3HAD11M12,14.544610198567598,14.544610198567616
3HAD120,61.54447720315712,61.544477203163865
3HAD12M14,14.544610198567598,14.544610198567613
3HAD13M14,14.544610198567598,14.54461019856762
3HAD140,18.81507467166605,965.8164779748066
3HAD14M16,14.544610198567598,14.544610198567606
3HAD15M16,14.544610198567598,14.54461019856761
3HAD160,14.544610198568117,14.544610198567616
3HAD180,14.544610198568746,14.544610198567616
3HAD40,61.544477203157285,61.54447720316529
3HAD4M6,14.544610198567598,14.54461019856761
3HAD5M6,14.544610198567598,14.544610198567607
3HAD60,61.5444772031573,61.5444772031653
3HAD6M8,14.544610198567598,14.54461019856761
3HAD7M8,14.544610198567598,14.54461019856761
3HAD80,61.54447720315732,61.544477203165314
3HAD8M10,14.544610198567598,14.54461019856761
3HAD9M10,14.544610198567598,14.54461019856761
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-4.826158971852903e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.942585802992
3HPHACtex,0.0,998.9425858029741
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-340.87743093385166,0.0
3OAACPR1,1.1872709728552527e-14,4.874055878814791e-13
3OAACPR2,0.0,4.874055878814791e-13
3OAR100,61.54447720315901,61.54447720316121
3OAR10M11,0.0,0.0
3OAR10M12,14.544610198567598,14.544610198567598
3OAR11M12,14.544610198567598,14.544610198567621
3OAR120,61.544477203160845,61.544477203168235
3OAR12M13,0.0,0.0
3OAR12M14,14.544610198567598,14.544610198567598
3OAR13M14,14.544610198567598,14.544610198567621
3OAR140,52.998596696862634,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,14.544610198567598,14.544610198567621
