,minimum,maximum
12PPDSDH,0.0,1.0930789104030106e-11
15DAPtex,-1.6877694347730423e-12,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-990.1499800321192,-1.8604886826839465e-27
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,0.1560446593794549,0.15604465939268933
26DAPt2rpp,0.1560446593794549,0.15604465938792286
2AHBUTI,5.5748802516804806e-11,990.1499800321175
2DDGLCNtex,-1000.0,-9.43600753089413e-12
2INSD,0.0,0.0
2MBCOATA,5.935312970742765,5.935312970741704
2OMMBOX,0.0,0.0
2OMPHH,0.0,-2.621103986010407e-13
33HPHACt2rpp,0.0,73.61310311440519
34DHPHAt2rpp,852.0878141564574,925.7009172709209
34DHPHAtex,852.0878141564511,925.7009172709256
3CARLPDH,-3.253170596152624e-12,0.0
3DGUR,0.0,1000.0000000000006
3HAD10M12,5.935312970742777,5.9353129707432135
3HAD11M12,5.935312970742777,5.935312970743739
3HAD12M14,5.935312970742779,5.935312970743107
3HAD13M14,5.935312970742779,5.935312970743469
3HAD14M16,5.93531297074278,5.935312970742782
3HAD15M16,5.93531297074278,5.9353129707427845
3HAD4M6,5.935312970742764,5.935312970741185
3HAD5M6,5.935312970742776,5.935312970742776
3HAD6M8,5.935312970742776,5.93531297074277
3HAD7M8,5.935312970742776,5.935312970742764
3HAD8M10,5.9353129707427765,5.9353129707427765
3HAD9M10,5.9353129707427765,5.935312970742779
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,73.61310311440214
3HPHACtex,0.0,73.61310311443019
3MOBS,0.0,0.0
3OAR100,0.0,1.3420198647796443e-11
3OAR10M11,0.0,5.975141510119257e-12
3OAR10M12,5.935312970742778,5.935312970742782
3OAR11M12,5.935312970742778,5.935312970742789
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.935312970742779,5.935312970742792
3OAR13M14,5.935312970742779,5.935312970742792
3OAR140,17.30703836346542,17.307038363465576
3OAR14M15,0.0,0.0
3OAR14M16,5.93531297074278,5.935312970742792
3OAR15M16,5.93531297074278,5.935312970742792
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.935312970742778,5.935312970742003
3OAR5M6,5.9353129707427765,5.93531297074279
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.9353129707427765,5.935312970742788
3OAR7M8,5.9353129707427765,5.935312970742789
3OAR80,0.0,0.0
3OAR8M10,5.935312970742777,5.935312970742775
3OAR8M9,0.0,0.0
3OAR9M10,5.935312970742777,5.935312970742778
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.93531297074278,5.935312970742786
3OAS11M12,5.93531297074278,5.935312970742784
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.93531297074278,5.935312970742786
3OAS13M14,5.93531297074278,5.9353129707427845
3OAS140,17.30703836346542,17.30703836346558
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.935312970742776,5.935312970742777
3OAS4M3O6,5.935312970742778,5.935312970741164
3OAS4M5,0.0,0.0
3OAS4M6,5.935312970742776,5.9353129707427845
3OAS5M6,5.935312970742776,5.935312970742779
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.9353129707427765,5.935312970742786
3OAS7M8,5.9353129707427765,5.93531297074278
3OAS80,0.0,0.0
3OAS8M10,5.935312970742777,5.935312970742786
3OAS8M9,0.0,0.0
3OAS9M10,5.935312970742777,5.9353129707427845
4ABUTtex,-936.524166551278,74.29908272907454
4C2HM6SADH,925.7009172708968,925.700917270927
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.1018809209038277e-11
5C2O3EDDC,925.7009172709062,925.7009172709129
5CM2HMUDI,925.7009172709062,925.7009172709247
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,1.413192853601007e-12
5GLUP5T1,-4.336414505019398e-12,0.0
5GLUP5T2,-1.2095711836830863e-13,0.0
5MTHCYST,1.8220901856373335e-12,0.0
