,minimum,maximum
15DAPtex,-4.631819155912386e-11,6.616884508446259e-12
15DAPtpp,0.0,948.0062828945393
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-1.8064819763107793e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,1.5347723092418164e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.5327833186570988e-11,0.0
2DHPL,-1.5280234966884148e-11,921.52243862617
2DMMQ8abcpp,0.0,1.9754055378978272e-11
2DMMQ8tex,0.0,1.9812910908283694e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,-4.355117139684232e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-1.5355096798641625e-12
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-3.5765424935087573e-12
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-5.897602672974926e-11,0.0
2HYOXPLACtex,-9.427113410152957e-11,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909621,15.516510642909646
2OBUTt2rpp,999.9999999999184,1000.0
2OBUTtex,999.9999999999076,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-2.4086426350810384e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5640363824827094,0.5640363824869956
2OMPHH,0.5640363824832967,0.5640363824869656
2S6HCC,-1000.0,-2.8801047301323104e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-2.004948050840846e-14
3HACPR2,0.0,-2.0049480508408452e-14
3HAD100,30.133764184554746,30.32177631208424
3HAD10M12,15.516510642909633,15.516510642909658
3HAD11M12,15.516510642909633,15.51651064290966
3HAD120,30.133764184554067,30.321776312077606
3HAD12M14,15.516510642909635,15.51651064290966
3HAD13M14,15.516510642909635,15.51651064290966
3HAD140,0.0,963.5322654870274
3HAD14M16,15.516510642909639,15.516510642909672
3HAD15M16,15.516510642909639,15.51651064290968
3HAD160,0.0,4.5720015961327485e-11
3HAD180,0.0,1.1386175249378185e-10
3HAD40,30.133764184554057,30.321776312071606
3HAD4M6,15.516510642909624,15.516510642909658
3HAD5M6,15.516510642909624,15.51651064290968
3HAD60,30.133764184554057,30.32177631208795
3HAD6M8,15.516510642909626,15.51651064290966
3HAD7M8,15.516510642909626,15.51651064290968
3HAD80,30.13376418455406,30.32177631208795
3HAD8M10,15.51651064290963,15.516510642909664
3HAD9M10,15.51651064290963,15.51651064290968
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-2.282049632300505e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-9.192666933702484e-11,0.0
3OAACPR1,0.0,-1.6103454222016945e-12
3OAACPR2,0.0,-1.1700518201056693e-12
3OAR100,30.133764184545136,30.321776312080374
3OAR10M11,0.0,0.0
3OAR10M12,15.516510642909632,15.516510642909655
3OAR11M12,15.516510642909632,15.516510642909665
3OAR120,30.133764184540315,30.321776312079
3OAR12M13,0.0,0.0
3OAR12M14,15.516510642909635,15.516510642909656
3OAR13M14,15.516510642909635,15.516510642909665
3OAR140,36.46773451297287,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,15.516510642909637,15.516510642909669
3OAR15M16,15.516510642909637,15.516510642909665
3OAR160,0.0,3.750722667265874e-11
3OAR180,0.0,2.670664586405157e-11
3OAR40,30.13376418454033,30.3217763120775
3OAR4M5,0.0,0.0
3OAR4M6,15.516510642909624,15.516510642909646
3OAR5M6,15.516510642909624,15.516510642909665
3OAR60,30.13376418454033,30.321776312079
3OAR6M7,0.0,0.0
3OAR6M8,15.516510642909626,15.51651064290965
3OAR7M8,15.516510642909626,15.516510642909665
3OAR80,30.133764184540322,30.321776312079
3OAR8M10,15.51651064290963,15.516510642909651
3OAR8M9,0.0,0.0
3OAR9M10,15.51651064290963,15.516510642909665
3OAS100,30.13376418454032,30.321776312079
3OAS10M11,0.0,0.0
3OAS10M12,15.516510642909632,15.516510642909653
3OAS11M12,15.516510642909632,15.516510642909669
3OAS120,30.133764184540315,30.321776312082577
3OAS12M13,0.0,0.0
3OAS12M14,15.516510642909633,15.516510642909656
3OAS13M14,15.516510642909633,15.516510642909669
3OAS140,36.46773451297287,1000.0
3OAS160,0.0,4.8145052168611084e-11
3OAS180,0.0,3.7582790433946745e-11
3OAS2M3,0.0,0.0
3OAS3M4,15.516510642909621,15.516510642909648
3OAS4M3O6,15.516510642909621,15.516510642909669
3OAS4M5,0.0,0.0
3OAS4M6,15.516510642909623,15.516510642909651
3OAS5M6,15.516510642909623,15.516510642909653
3OAS60,30.13376418454039,30.321776312073744
3OAS6M7,0.0,0.0
3OAS6M8,15.516510642909626,15.516510642909651
