,minimum,maximum
12DGR180tex,4.6035758301200795,4.603575830120104
12DGR180tipp,4.60357583012008,4.603575830120104
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999998,0.0
26DAP_Mtex,2.7033253917905316,915.5769286392768
26DAPt2rpp,2.7033253917905316,915.5769286393391
2AHBUTI,0.0,0.0
2MBCOATA,9.207151660240148,9.207151660244064
3HAD10M12,9.20715166024016,9.207151660240225
3HAD11M12,9.20715166024016,9.207151660240205
3HAD12M14,9.20715166024016,9.207151660240195
3HAD13M14,9.20715166024016,9.207151660240191
3HAD14M16,9.20715166024016,9.207151660240195
3HAD15M16,9.20715166024016,9.207151660240191
3HAD4M6,9.20715166024016,9.207151660240195
3HAD5M6,9.20715166024016,9.207151660240191
3HAD6M8,9.20715166024016,9.207151660240195
3HAD7M8,9.20715166024016,9.207151660240191
3HAD8M10,9.20715166024016,9.207151660240195
3HAD9M10,9.20715166024016,9.207151660240193
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.207151660240159,9.207151660240195
3OAR11M12,9.207151660240159,9.207151660240191
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.207151660240159,9.207151660240195
3OAR13M14,9.207151660240159,9.207151660240191
3OAR140,21.639141047458686,21.639141047458768
3OAR14M15,0.0,0.0
3OAR14M16,9.207151660240159,9.207151660240195
3OAR15M16,9.207151660240159,9.207151660240191
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.207151660240148,9.207151660240187
3OAR5M6,9.207151660240159,9.207151660240195
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.207151660240159,9.207151660240202
3OAR7M8,9.207151660240159,9.207151660240198
3OAR80,0.0,0.0
3OAR8M10,9.207151660240159,9.2071516602402
3OAR8M9,0.0,0.0
3OAR9M10,9.207151660240159,9.207151660240198
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,9.207151660240159,9.2071516602402
3OAS11M12,9.207151660240159,9.2071516602402
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,9.207151660240159,9.2071516602402
3OAS13M14,9.207151660240159,9.2071516602402
3OAS140,21.639141047458686,21.639141047458775
