,minimum,maximum
13PPDHr,0.0,0.0
26DAPt2r,1.8314543840712143,233.19092297113588
2HMCOXT,0.0,0.0
2MBCOATA,6.237679830983256,6.237679830983201
3HAD100,6.237679830983271,6.237679830983208
3HAD10M12,6.237679830983257,6.2376798309832076
3HAD11M12,6.237679830983257,6.2376798309832076
3HAD120,6.237679830983271,6.237679830983208
3HAD12M14,6.237679830983257,6.237679830983201
3HAD13M14,6.237679830983257,6.237679830983197
3HAD140,6.237679830983271,6.237679830983194
3HAD14M16,6.237679830983259,6.2376798309832
3HAD15M16,6.237679830983259,6.237679830983197
3HAD160,6.237679830983271,6.237679830983194
3HAD180,6.237679830983271,6.237679830983214
3HAD40,6.237679830983271,6.237679830983214
3HAD4M6,6.237679830983257,6.237679830983201
3HAD5M6,6.237679830983257,6.237679830983201
3HAD60,6.237679830983271,6.237679830983197
3HAD6M8,6.237679830983257,6.237679830983201
3HAD7M8,6.237679830983257,6.23767983098321
3HAD80,6.237679830983271,6.237679830983206
3HAD8M10,6.237679830983257,6.237679830983201
3HAD9M10,6.237679830983257,6.23767983098321
3OAR100,6.23767983098327,6.237679830983206
3OAR10M11,0.0,0.0
3OAR10M12,6.237679830983257,6.237679830983199
3OAR11M12,6.237679830983257,6.237679830983209
3OAR120,6.23767983098327,6.237679830983206
3OAR12M13,0.0,0.0
3OAR12M14,6.237679830983257,6.237679830983199
3OAR13M14,6.237679830983257,6.237679830983209
3OAR140,6.23767983098327,6.237679830983206
3OAR14M15,0.0,0.0
3OAR14M16,6.237679830983258,6.237679830983199
3OAR15M16,6.237679830983258,6.237679830983209
3OAR160,6.23767983098327,6.237679830983206
3OAR180,6.23767983098327,6.237679830983196
3OAR40,6.23767983098327,6.237679830983206
3OAR4M5,0.0,0.0
3OAR4M6,6.237679830983257,6.237679830983199
3OAR5M6,6.237679830983257,6.237679830983209
3OAR60,6.23767983098327,6.237679830983206
3OAR6M7,0.0,0.0
3OAR6M8,6.237679830983257,6.237679830983199
3OAR7M8,6.237679830983257,6.237679830983209
3OAR80,6.23767983098327,6.237679830983206
3OAR8M10,6.237679830983257,6.237679830983199
3OAR8M9,0.0,0.0
3OAR9M10,6.237679830983257,6.237679830983209
3OAS100,6.23767983098327,6.237679830983205
3OAS10M11,0.0,0.0
3OAS10M12,6.237679830983257,6.237679830983199
3OAS11M12,6.237679830983257,6.237679830983207
3OAS120,6.23767983098327,6.237679830983203
3OAS12M13,0.0,0.0
3OAS12M14,6.237679830983259,6.237679830983199
3OAS13M14,6.237679830983259,6.237679830983207
3OAS140,6.23767983098327,6.237679830983203
3OAS160,6.23767983098327,6.237679830983195
3OAS180,6.23767983098327,6.237679830983195
3OAS2M3,0.0,0.0
3OAS3M4,6.237679830983257,6.2376798309832076
3OAS4M3O6,6.237679830983257,6.2376798309832076
3OAS4M5,0.0,0.0
3OAS4M6,6.237679830983257,6.2376798309832
3OAS5M6,6.237679830983257,6.2376798309832
3OAS60,6.23767983098327,6.237679830983197
3OAS6M7,0.0,0.0
3OAS6M8,6.237679830983257,6.237679830983207
3OAS7M8,6.237679830983257,6.237679830983193
3OAS80,6.23767983098327,6.237679830983189
3OAS8M10,6.237679830983257,6.237679830983207
3OAS8M9,0.0,0.0
3OAS9M10,6.237679830983257,6.237679830983213
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.188094321570379e-11
5DOAN,0.0,0.0
5MTHCYST,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,20.59948656993361,20.59948656992477
