,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.599790783123144,24.599790783118337
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.283643730598712,6.283643730600591
2MEBCOADH,-6.283643730600105,-6.2836437305987145
2OBUTt2r,-1.2000694234723148,998.7999305765384
2S6HCC,-1000.0,1.1406459680528557e-13
3CARLPDH,-4.0341929569367914e-12,0.0
3HAD100,6.28364373059871,6.283643730601472
3HAD10M12,6.283643730598711,6.2836437305989525
3HAD11M12,6.283643730598711,6.283643730599776
3HAD120,6.28364373059871,6.283643730598965
3HAD12M14,6.283643730598711,6.2836437305989525
3HAD13M14,6.283643730598711,6.283643730599776
3HAD140,6.28364373059871,6.283643730598865
3HAD14M16,6.283643730598711,6.283643730598713
3HAD15M16,6.283643730598711,6.283643730598713
3HAD160,6.283643730598711,6.283643730598711
3HAD180,6.283643730598711,6.283643730598708
3HAD40,6.283643730598708,6.2836437305986905
3HAD4M6,6.283643730598711,6.283643730598714
3HAD5M6,6.283643730598711,6.2836437305987
3HAD60,6.283643730598708,6.283643730598706
3HAD6M8,6.283643730598711,6.283643730598714
3HAD7M8,6.283643730598711,6.2836437305987
3HAD80,6.283643730598708,6.283643730598707
3HAD8M10,6.283643730598711,6.283643730598708
3HAD9M10,6.283643730598711,6.2836437305987
3MEBCOADH,-6.283643730600691,-6.283643730598706
3MOBDC2,0.0,0.0
3MOBS,-394.1352657507037,0.0
3MOPDC2,12.567287461197424,12.567287461197427
3OAR100,6.283643730598711,6.283643730598682
3OAR10M11,0.0,0.0
3OAR10M12,6.283643730598711,6.283643730598708
3OAR11M12,6.283643730598711,6.283643730598701
3OAR120,6.283643730598713,6.283643730598709
3OAR12M13,0.0,0.0
3OAR12M14,6.283643730598711,6.2836437305987145
3OAR13M14,6.283643730598711,6.283643730598703
3OAR140,6.283643730598712,6.283643730598709
3OAR14M15,0.0,0.0
3OAR14M16,6.283643730598711,6.283643730598718
3OAR15M16,6.283643730598711,6.283643730598704
3OAR160,6.283643730598711,6.283643730598702
3OAR180,6.283643730598711,6.283643730598708
3OAR40,6.283643730598708,6.283643730598669
3OAR4M5,0.0,0.0
3OAR4M6,6.283643730598711,6.2836437305987145
3OAR5M6,6.283643730598711,6.2836437305987
3OAR60,6.283643730598709,6.283643730598706
3OAR6M7,0.0,0.0
3OAR6M8,6.283643730598711,6.2836437305987145
3OAR7M8,6.283643730598711,6.2836437305987
3OAR80,6.283643730598709,6.2836437305987065
3OAR8M10,6.283643730598711,6.283643730598708
3OAR8M9,0.0,0.0
3OAR9M10,6.283643730598711,6.2836437305987
3OAS100,6.283643730598711,6.283643730598708
3OAS10M11,0.0,0.0
3OAS10M12,6.283643730598711,6.283643730598713
3OAS11M12,6.283643730598711,6.283643730598709
3OAS120,6.283643730598714,6.283643730598709
3OAS12M13,0.0,0.0
3OAS12M14,6.283643730598711,6.283643730598714
3OAS13M14,6.283643730598711,6.283643730598704
3OAS140,6.283643730598713,6.2836437305986985
3OAS160,6.283643730598711,6.283643730598718
3OAS180,6.283643730598711,6.283643730598708
3OAS2M3,0.0,0.0
3OAS3M4,6.283643730598711,6.283643730598703
3OAS4M3O6,6.283643730598711,6.283643730598708
3OAS4M5,0.0,0.0
3OAS4M6,6.283643730598711,6.283643730598709
3OAS5M6,6.283643730598711,6.283643730598709
3OAS60,6.283643730598709,6.283643730598709
3OAS6M7,0.0,0.0
3OAS6M8,6.283643730598711,6.283643730598708
3OAS7M8,6.283643730598711,6.283643730598703
3OAS80,6.283643730598711,6.283643730598697
3OAS8M10,6.283643730598711,6.283643730598708
3OAS8M9,0.0,0.0
3OAS9M10,6.283643730598711,6.2836437305987065
4HPL,-0.600034711732622,-0.6000347117327934
4HTHDR,24.59979078311585,24.5997907831166
4HTHDS,24.599790783115846,24.59979078311746
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.870344730717541e-12
5DOAN,0.0,2.0024392991649992e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,3.3631391618778762e-12
5MTHCYST,-1.6543931026448033e-12,0.0
6P3HXI,-1000.0,999.9999999999999
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,722.1027919397054
AB6PGH2,0.0,722.1027919396956
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000005,-1.095858144211033e-12
AC5ASAe,0.0,1000.0
ACACT1r,6.301713468696656,6.301713468704133
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,916.9205739455304
ACALDt,-1000.0,1000.0
ACBIPGT,0.6000347117326061,0.600034711732607
ACCOAC,0.0,125.6728746119742
ACCOACL,0.0,125.67287461197427
ACCOAL,0.0,1000.0
ACEDIPIT,7.284165684040534e-12,0.0
ACGAMT,0.40948248404609494,0.40948248404609494
ACGApts,0.0,-2.2112645826551424e-12
ACGK,14.61600731124426,14.616007311249971
ACGS,0.0,4.672777587584271e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6957596669833
ACLDC,0.0,1.8166723722625695e-12
ACLS_a,0.0,3.730940641730866e-12
ACLS_b,-1000.0,-5.031536643637091e-13
ACNAMabc,0.0,-4.2144101457662954e-12
ACNML,0.0,1.856189094557289e-12
ACOAAGPAT140,0.0,1.39732825334939e-13
ACOAAGPAT160,0.0,2.831730772765189e-13
ACOAAGPAT180,0.0,3.1418218652993564
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1418218652993555,3.1418218652993555
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1418218652993555,3.1418218652993555
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.2836437305987,6.283643730598693
ACODAr,0.0,2.7640807283189633e-12
ACONTa,0.0,394.1352657506721
ACONTb,0.0,394.13526575067243
ACOTA,-14.616007311252632,-14.61600731124421
ACPS1,0.6000347117326063,0.6000347117326061
ACS,0.0,4.304240333018291
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1998958648029
ACYP_2,0.0,-5.920005328407278e-12
ACtr,-1000.0,-1000.0000000000025
ADCL,1.8001041351978189,1.8001041351968885
ADCS,1.8001041351978189,1.8001041351967635
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6329423151341
ADK11,-1000.0,1000.0
ADK2,-999.3999652882669,-8.167045504161145
ADK3,-1000.0,994.3952977713794
ADK5,-1000.0,934.4754340897903
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.335765194106
ADK9,-1000.0,1000.0
ADMDC,0.0,1.0134516042597976e-12
ADNCNT3tc,-1000.0,998.7999305765344
ADNCYC,0.0,0.0
ADNUC,0.0,5.874180040137298e-12
ADOCBIK,0.6000347117326061,0.6000347117326066
ADOCBLS,0.6000347117326063,0.6000347117326063
ADOCBLabc,8.76708021588471,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,2.1810506995209313e-13
ADSL1r,0.0,-1.7260883513462993e-12
ADSL2r,-1.287355856197566e-12,3.0036920024378387e-13
ADSS,0.0,4.290531062114503e-13
AGDC,0.0,6.007384004875673e-13
AGMT,0.0,1.6399199640003168e-13
AGPAT120,0.0,0.0
AGPAT140,0.0,-7.905719146470977e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.640053676070737e-14
AGPAT161,0.0,0.0
AGPAT180,0.0,3.141821865299356
AGPAT181,0.0,0.0
AGPR,-14.616007311252984,-14.61600731124426
AHCYSNS_r,1.2000694234619007,1.2000694234647098
AHMMPS,0.0,1.776908353890937e-13
AICART,-1.5375734991232963e-12,-6.675088062809933e-13
AIHDUDPMG,0.5459766453947934,0.5459766453947933
AIHDUPDG,0.5459766453947934,0.5459766453947934
AIHPDCOATA,6.283643730598712,6.283643730598713
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.601487744300191e-12
AKGS,0.0,0.0
AKGt2r,-636.6886592939218,1000.0
AKP1,0.0,-3.1335709322402966e-12
ALAALA,0.13649416134869832,0.13649416134869832
ALAASP1c,0.0,-7.189861753309658e-12
ALAASPabc,0.0,-5.637369685676398e-13
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.124947059102567
ALAGLNabc,0.0,22.124947059103707
ALAGLU1c,0.0,-2.3433036582054693e-12
ALAGLUabc,0.0,-3.831736824731494e-12
ALAGLY1c,0.0,-3.831736824731493e-12
ALAGLYabc,0.0,-5.195575355568127e-13
ALAHIS1c,0.0,-3.815500651745346e-13
ALAHISabc,0.0,-3.2594117269696923e-12
ALALEU1c,0.0,-2.0782301422272506e-12
ALALEUabc,0.0,-4.895206155324345e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13649416134869832,0.13649416134869846
ALAR,-1000.0,1000.0
ALATA_D,-999.8635058386513,1000.0
ALATHR1c,14.120242016714617,14.12024201670745
ALATHRabc,14.120242016713894,14.120242016708977
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-818.3443296468868,965.6700142276117
ALCD2x,-1000.0,636.6886592938756
ALDD2x,0.0,-1.3037376599190997e-11
ALDD8x,0.0,818.3443296468641
ALKP,0.0,-5.183590760454558e-12
ALKP_R788e,0.0,394.13526575069403
ALPHNH,0.0,-1.3680404481199568e-12
AMANAPEr,0.0,-1.8699134213909116e-12
AMANK,0.0,-1.2126865762299855e-12
AMAOTr,0.0,-5.739719874001117e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3999652882673
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6000347117320644
AMPMS2,0.0,2.0912118158242145e-12
AMPTASECG,0.0,4.30424033302841
AMPTASEGC,0.0,4.304240333028257
ANPRT,4.118479495519997,4.118479495520003
ANS,0.0,6.919957399838513e-12
ANS2,4.118479495513691,4.118479495520343
AOXSr,0.0,1.3839914799677027e-12
APAT,0.0,1.634836973217149e-11
APRAUR,0.0,7.972825949527496e-12
ARBTpts,0.0,722.1027919397031
ARBabc,0.0,3.6338574403186325e-13
ARGDA,0.0,6.206983629438755e-12
ARGDC,0.0,2.090524452199235e-12
ARGN,0.0,1000.0
ARGSL,27.409208064347403,421.54447381503337
ARGSS,27.409208064344206,421.54447381503064
ARSENBabc,0.0,5.169989146662035e-12
ARSENBt2,-7.624505392703325e-12,0.0
ASAD,-24.599790783118568,-24.599790783115846
ASNS1,0.0,1.0315627581197e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,8.050458629819332e-12
ASPCT,0.0,4.7095496667407156e-12
ASPKi,24.599790783115846,24.599790783119207
ASPTA,-1000.0,936.7811130218439
ASPt2r,-936.7811130218558,1000.0
ATPPRT,0.0,4.332032181236211e-12
ATPS4,1000.0000000000014,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6000347117326063,0.6000347117326066
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.67287461197412
BTNabc,0.0,-1.716981911238127e-12
BTS4,0.0,1.9934057015537554e-12
BZAMAH,0.0,1000.0000000000006
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6000347117326063,0.6000347117326069
CBIAT,0.6000347117326063,0.6000347117326057
CBL1abc,0.0,1.2487141172640934e-12
CBLAT,-1000.0,-8.76708021588007
CBLTDe,0.0,9.863362007693141e-12
CBMKr,27.40920806434711,421.54447381503144
CBPS,0.0,5.39912111224717e-12
CBl1te,8.767080215886216,1000.000000000033
CCOuq,0.0,1000.0
CD2abc1,0.0,2.0305003580279866e-11
CDPGLYCGPT,0.4094824840460949,0.4094824840460957
CDPMEK,0.0,0.0
CGLYabc,0.6000347117289873,4.904275044746772
CHCOAL,0.0,4.255722838995887e-12
CHLabc,0.0,2.3945856201405827e-11
CHLt2r,999.9999999999918,1000.0000000000001
CHOLD,999.9999999999932,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-4.162380390880307e-13
CHORS,6.5186183424504245,6.518618342455309
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6489613049761407,0.6489613049761419
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6489613049761407,0.6489613049761407
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6489613049761407,0.6489613049761407
CO2t,-1000.0,-605.8647342493271
COBALTt5,-0.6000347117326068,-0.6000347117326063
CPPPGO,0.0,1.0260303360899669e-12
CPPPGO2,0.0,4.665761283503081e-13
CRNabc,0.0,2.099592577576386e-12
CTBTabc,0.0,6.069201788599838e-12
CTPS1,0.0,1.974294596687648
CTPS2,0.0,6.28779121473246e-12
CYOmq,0.0,1000.0
CYSDS,0.0,5.768549817390226e-12
CYSS,0.0,4.304240333018971
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7999305765446
CYSTS,1.200069423458999,1000.0
CYSabc,0.0,4.304240333023423
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,2.394713108895212e-11
CYTDK1,0.0,1.974294596697284
CYTDK2,0.0,1.9742945966952832
CYTDK3,0.0,1.9742945966937246
CYTDK4,0.0,1.9742945966946874
CYTDt2,0.0,1.9742945966954442
CYTDt4,0.0,1.9742945966966692
CYTK1,65.5245659102077,68.69892993037581
CYTK2,0.6642348058857123,0.6642348058941938
Cuabc,0.6000347117326061,0.6000347117343232
Cut1,0.0,5.428345520311572e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,4.793758932042585e-12
DADNt2r,-1000.0,998.7999305765371
DAGK120,-4.650727887268783e-13,0.0
DAGK140,-3.3826013175060143e-13,0.0
DAGK141,0.0,0.0
DAGK160,-1.0665280678592516e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-6.489058630994388e-13
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-1.1735225662013446e-12
DAPDC,24.463296621767157,24.463296621767213
DAPE,24.59979078311585,24.599790783115512
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5958452199045627,2.595845219904562
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5958452199045627,2.5958452199045605
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5958452199045636,2.5958452199045627
DB4PS,0.0,-7.648373968242592e-12
DBTS,0.0,-5.099679614618674e-13
DCMPDA,-999.9999999999997,-0.6642348058923483
DCYTD,0.0,1.1246995265592324e-11
DCYTt2r,-999.3357651941269,5.263653533351792e-12
DDPA,6.518618342450441,6.518618342451688
DFDCYTDD,0.0,3.088805925260657e-12
DFDCYTDabc,0.0,-1.2329211398889388e-12
DFDURIte,0.0,-1.2329211398889388e-12
DGK1,-2.586131539612313e-11,0.6642348058944572
DGSNt2,5.668902322757142,5.668902322778348
DHAD1,0.0,999.9999999999993
DHAD2,0.0,999.9999999999997
DHAPT,0.0,1.7069811833904673e-12
DHFOR2,0.0,4.993415313888177e-13
