,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,2.1181004185730653e-11,1000.0
12PPDtpp,3.482497946195777e-11,1000.0
13PPDHr,0.0,0.0
15DAPtex,-908.8031935627499,0.0
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-1000.0,-3.438413279129706e-11
2DH3DGLCA,-999.9999999999998,0.0
2DMMQ8abcpp,0.6970058759700248,0.6970058759549123
2DMMQ8tex,0.6970058759703199,0.6970058759537437
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-908.8031935627779,0.0
2HYOXPLACtex,-908.8031935627454,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,6.03071567692415,6.03071567691702
2OMMBOX,0.6970058759751823,0.6970058759661844
2OMPHH,0.6970058759747322,0.6970058759661885
33HPHACt2rpp,0.0,998.6059882480818
34DCCBR,0.0,0.0
34DHPHAt2rpp,-998.6059882480504,0.0
34DHPHAtex,-998.6059882480498,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,6.030715676924096,6.030715676917206
3HAD11M12,6.030715676924096,6.030715676917661
3HAD12M14,6.030715676924096,6.0307156769176835
3HAD13M14,6.030715676924096,6.030715676917713
3HAD14M16,6.030715676924096,6.030715676924047
3HAD15M16,6.030715676924096,6.03071567692407
3HAD4M6,6.03071567692415,6.030715676924058
3HAD5M6,6.030715676924096,6.0307156769240455
3HAD6M8,6.030715676924096,6.030715676924061
3HAD7M8,6.030715676924096,6.030715676924062
3HAD8M10,6.030715676924096,6.03071567692407
3HAD9M10,6.030715676924096,6.030715676924071
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.6059882480597
3HPHACtex,0.0,998.6059882480513
3HPPPNH,0.0,0.0
3MOBS,-908.8031935627528,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.030715676924096,6.030715676924046
3OAR11M12,6.030715676924096,6.030715676924043
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.030715676924096,6.03071567692404
3OAR13M14,6.030715676924096,6.030715676924043
3OAR140,17.585227281892713,17.58522728189256
3OAR14M15,0.0,0.0
3OAR14M16,6.030715676924096,6.030715676924042
3OAR15M16,6.030715676924096,6.030715676924043
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.03071567692415,6.030715676924039
3OAR5M6,6.030715676924096,6.030715676924042
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.030715676924096,6.030715676924039
3OAR7M8,6.030715676924096,6.030715676924042
3OAR80,0.0,0.0
3OAR8M10,6.030715676924096,6.030715676924039
3OAR8M9,0.0,0.0
3OAR9M10,6.030715676924096,6.030715676924042
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
