,minimum,maximum
15DAPt,0.0,968.9481764409106
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,1.3528891841180501,1.3528891841181119
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.0
2MEBCOADH,0.0,0.0
2OBUTt2r,-5.542062011098566e-12,0.0
2S6HCC,-1000.0,6.300904057270136e-12
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HLYTCL,0.0,1000.0
3MEBCOADH,0.0,0.0
3MOBDC2,0.0,-2.2966652162863304e-25
3MOPDC2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,2.452220491037322e-11
4HTHDR,-998.6471108158819,1.3528891841181123
4HTHDS,-998.6471108158819,1.3528891841181117
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5FURAt,-162.19372406699216,0.0
6PHBG,0.0,2.3394421057710355e-10
6PHBG2,0.0,2.303046572818719e-10
AB6PGH,0.0,2.2734654697191293e-10
AB6PGH2,0.0,2.2995833448896686e-10
ABTOXy,0.0,0.0
ACACT1r,14.881781025298547,14.881781025347243
ACACT2r,0.0,0.0
ACALD,-905.3542960107711,1000.0
ACALDt,-1000.0,1000.0
ACCOAC,0.0,1.7806092183342072e-10
ACCOACL,0.0,1.7486507030034747e-10
ACEDIPIT,0.0,0.0
ACGAMK,0.0,9.999020306736179e-11
ACGAMT,0.0,1.259451659614244e-12
ACGAMt2,0.0,1.0230566260518159e-10
ACGApts,0.0,1.0039912246754369e-10
