,minimum,maximum
12DGR180ti,2.473557097159838,2.4735570971598313
15DAPt,0.0,-2.098292588506307e-11
26DAPLLATi,0.10746188553516466,0.10746188549147995
2HMCOXT,0.0,0.0
2MBCOATA,4.947114194319677,4.9471141943196555
2OBUTt2r,3.4001708502740396e-13,0.0
2S6HCC,0.0,-4.0180070843737804e-12
3HAD10M12,4.947114194319675,4.947114194314797
3HAD11M12,4.947114194319686,4.947114194316172
3HAD12M14,4.947114194319675,4.947114194316991
3HAD13M14,4.947114194319686,4.947114194315466
3HAD14M16,4.947114194319675,4.947114194319669
3HAD15M16,4.947114194319686,4.947114194319666
3HAD4M6,4.947114194319678,4.947114194319665
3HAD5M6,4.947114194319687,4.9471141943196795
3HAD6M8,4.947114194319677,4.9471141943196715
3HAD7M8,4.947114194319687,4.947114194319676
3HAD8M10,4.947114194319676,4.947114194319669
3HAD9M10,4.947114194319687,4.947114194319677
3HLYTCL,0.0,-9.15212724774023e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947114194319676,4.9471141943196635
3OAR11M12,4.947114194319685,4.9471141943196715
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947114194319675,4.947114194319659
3OAR13M14,4.947114194319685,4.947114194319665
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947114194319675,4.947114194319659
3OAR15M16,4.947114194319685,4.9471141943196715
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947114194319678,4.947114194319662
3OAR5M6,4.9471141943196875,4.947114194319668
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947114194319677,4.94711419431966
3OAR7M8,4.947114194319686,4.947114194319672
3OAR80,0.0,0.0
3OAR8M10,4.947114194319676,4.94711419431966
3OAR8M9,0.0,0.0
3OAR9M10,4.947114194319687,4.947114194319672
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947114194319674,4.9471141943196555
3OAS11M12,4.947114194319686,4.947114194319667
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947114194319674,4.947114194319656
3OAS13M14,4.947114194319687,4.947114194319669
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947114194319651,4.947114194319678
3OAS4M3O6,4.947114194319678,4.94711419431966
3OAS4M5,0.0,0.0
3OAS4M6,4.947114194319677,4.947114194319662
3OAS5M6,4.947114194319675,4.947114194319678
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947114194319676,4.947114194319664
3OAS7M8,4.947114194319675,4.947114194319677
3OAS80,0.0,0.0
3OAS8M10,4.947114194319675,4.947114194319664
3OAS8M9,0.0,0.0
3OAS9M10,4.947114194319675,4.947114194319678
4HTHDR,0.10746188549196548,0.1074618854919653
4HTHDS,0.10746188549196548,0.10746188549196517
5AIZCDC,0.0,-2.2545484195652852e-11
5DOAN,0.0,-3.673639934555563e-12
6PHBG,0.0,898.0048941372846
6PHBG2,0.0,898.0048941373985
AACOAT,0.0,-2.3869729120248984e-13
AB6PGH,0.0,898.0048941373954
AB6PGH2,0.0,898.0048941373983
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0277717628145
ACALDt,-1000.0,1000.0
ACBIPGT,0.47240747037293546,0.4724074703729339
ACCOACL,59.36537033183616,59.36537033183592
ACEDIPIT,2.2984271705258757e-11,0.0
ACGAMK,0.0,-1.1968601392964686e-11
ACGAMT,0.32238565647589656,0.32238565647589507
ACGAMt2,0.0,-1.1407573202669466e-11
ACGApts,0.0,-2.265899857801619e-11
ACKr,-1000.0,-1000.0000000000443
ACLDC,0.0,0.0
ACLS_a,0.0,-3.561446352207056e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.473557097159838,2.4735570971598295
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.1787571366321767e-14,0.0
ACOAAGPATI17,2.4735570971598375,2.473557097159829
ACOATA,0.0,0.0
ACPS1,0.4724074703729353,0.47240747037293374
ACS,0.0,-1.2277243868919847e-11
ACTNDH,-822.2439599681157,1000.0
ACTNdiff,-822.2439599682455,1000.0000000000001
ACtr,-1000.0,-1000.0000000000091
ADD,396.97982174330343,999.0149277580188
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0149277580394
ADK11,-1000.0,1000.0
ADK2,0.4724074703729353,0.47240747035877617
ADK3,-1000.0,997.004639021756
ADK5,-1000.0,943.4511532679029
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3859065831261
ADK9,-1000.0,999.9999999999658
ADNCNT3tc,402.84611853215324,999.9999999999999
ADNCYC,0.0,0.0
ADOCBIK,0.47240747037293523,0.472407470372933
ADOCBLS,0.4724074703729353,0.4724074703729348
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.881224547007206
ADSL1r,0.0,4.8812245469814
ADSL2r,0.0,-4.221005191682746e-11
ADSS,0.0,4.881224546974833
AGDC,0.0,-2.1105025958414167e-11
