,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAP_Mtex,10.700593772184964,10.700593772180284
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DHPL,-8.017268754487581e-12,0.0
2DMMQ8abcpp,0.0,1.8131234562732883e-12
2DMMQ8tex,0.0,3.6826383392936075e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,-7.516862399255465e-29,9.580472639648833e-13
2IPDPIPT,0.0,0.0
2MBCOATA,2.9361135248055126,2.9361135248054926
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,4.345964714650939e-12
3HAD10M12,2.9361135248055126,2.936113524807409
3HAD11M12,2.9361135248055126,2.93611352481047
3HAD120,0.0,3.4338244940549764e-12
3HAD12M14,2.9361135248055126,2.936113524807225
3HAD13M14,2.9361135248055126,2.936113524807821
3HAD140,0.0,1.3700997790679354e-11
3HAD14M16,2.936113524805512,2.9361135248055374
3HAD15M16,2.936113524805512,2.936113524805533
3HAD40,0.0,3.18719459578091e-12
3HAD4M6,2.9361135248055126,2.936113524806185
3HAD5M6,2.9361135248055126,2.936113524808745
3HAD60,0.0,4.1302830507356735e-12
3HAD6M8,2.9361135248055126,2.936113524807131
3HAD7M8,2.9361135248055126,2.9361135248073564
3HAD80,0.0,4.940256299007311e-12
3HAD8M10,2.9361135248055126,2.936113524807131
3HAD9M10,2.9361135248055126,2.9361135248073564
3MOBS,-1.9892144572208317e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,4.940256299007311e-12
3OAR10M11,0.0,0.0
3OAR10M12,2.9361135248055126,2.936113524807131
3OAR11M12,2.9361135248055126,2.9361135248073564
3OAR120,0.0,4.940256299007311e-12
3OAR12M13,0.0,0.0
3OAR12M14,2.9361135248055126,2.936113524807131
3OAR13M14,2.9361135248055126,2.9361135248073564
3OAR140,6.900611289915508,6.90061128993527
3OAR14M15,0.0,0.0
3OAR14M16,2.936113524805512,2.9361135248055312
3OAR15M16,2.936113524805512,2.936113524805539
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,4.3082265758624785e-12
3OAR4M5,0.0,0.0
3OAR4M6,2.9361135248055126,2.9361135248075314
3OAR5M6,2.9361135248055126,2.936113524825662
3OAR60,0.0,6.075718432246935e-12
3OAR6M7,0.0,0.0
3OAR6M8,2.9361135248055126,2.9361135248075314
3OAR7M8,2.9361135248055126,2.936113524825662
3OAR80,0.0,6.0465398603831456e-12
3OAR8M10,2.9361135248055126,2.9361135248068995
3OAR8M9,0.0,0.0
3OAR9M10,2.9361135248055126,2.936113524808177
3OAS100,0.0,4.940256299007313e-12
3OAS10M11,0.0,0.0
3OAS10M12,2.9361135248055126,2.936113524806491
3OAS11M12,2.9361135248055126,2.9361135248164048
3OAS120,0.0,2.894179066850982e-12
3OAS12M13,0.0,0.0
3OAS12M14,2.936113524805512,2.936113524805522
3OAS13M14,2.936113524805512,2.9361135248055334
3OAS140,6.900611289915508,6.900611289928642
3OAS160,0.0,0.0
3OAS180,0.0,1.895860239570192e-11
3OAS2M3,0.0,1.7517440848883027e-11
3OAS3M4,2.9361135248055126,2.9361135248084365
3OAS4M3O6,2.9361135248055126,2.936113524807422
3OAS4M5,0.0,0.0
3OAS4M6,2.9361135248055126,2.9361135248085524
3OAS5M6,2.9361135248055126,2.936113524809091
3OAS60,0.0,4.160882903866073e-12
3OAS6M7,0.0,0.0
3OAS6M8,2.9361135248055126,2.936113524807428
3OAS7M8,2.9361135248055126,2.9361135248072787
3OAS80,0.0,4.2828834850265e-12
3OAS8M10,2.9361135248055126,2.936113524807428
3OAS8M9,0.0,0.0
3OAS9M10,2.9361135248055126,2.936113524806798
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
5AIZCDC,0.0,9.96019415122437e-12
5DOAN,0.0,1.6283440512810817e-12
5HISAH,0.0,0.0
5MTHCYST,-2.401586004880899e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,4.312382271658903,4.312382271658949
AACGLYDH,0.0,0.0
AACPS7,8.625764112389374,8.625764112420482
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,-3.197898827875559e-13
AC2DHOR,0.0,0.0
ACBIPGT,0.10672984984927061,0.10672984984927217
ACCOACL,0.0,1.4266490095400092e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,8.609960580614672,8.609960580614672
ACGS,8.609960580614672,8.609960580617356
ACHBPL,-12.140628132543835,11.270451549528428
ACHBS,0.0,23.411079682091852
ACKr,-987.9397337744559,82.34341478982091
ACLS,0.0,23.411079682081958
ACLS_a,0.0,23.41107968207925
ACLS_b,-12.140628132556428,11.27045154952844
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.4680567624027567
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4680567624027576,1.468056762402766
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.468056762402756,1.4680567624027738
ACOASL,0.0,0.0
ACOATA,2.9361135248055126,2.936113524807601
ACOCT,0.0,4.870898598053667e-12
ACODAr,8.609960580614672,8.609960580618798
ACONTa,0.0,2.020452534506605e-11
ACONTb,0.0,2.5726422336169025e-11
ACOTA,-8.609960580616521,-8.609960580614672
ACPS1,0.10672984984927063,0.106729849849272
