,minimum,maximum
12PPDSDH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1.8709989311469605e-13,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1.9039903587974236,-1.9039903587792941
2AHBUTI,0.0,8.967098961086424e-12
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,6.4847273088743105,6.4847273088975275
34DHOXPEGOX,0.0,0.0
36DAHXI,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,6.484727308874311,6.484727308899126
3HAD11M12,6.484727308867351,6.4847273088991
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,6.484727308874311,6.484727308895203
3HAD13M14,6.484727308874313,6.484727308894946
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,6.484727308874313,6.484727308874332
3HAD15M16,6.484727308874315,6.484727308874309
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,6.4847273088743105,6.484727308874315
3HAD5M6,6.484727308874316,6.484727308874311
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,6.484727308874311,6.48472730887432
3HAD7M8,6.4847273088743345,6.484727308874322
3HAD80,0.0,0.0
3HAD8M10,6.484727308874311,6.484727308874313
3HAD8M9,0.0,0.0
3HAD9M10,6.4847273088743345,6.484727308874306
3HBCOAE,-1000.0,1000.0
3MOPt2rpp,-975.1079771510612,-23.041130458067975
3MOPtex,-975.1079771510498,-23.041130458056987
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.484727308874311,6.484727308874329
3OAR11M12,6.4847273088742865,6.484727308874306
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.484727308874311,6.484727308874314
3OAR13M14,6.484727308874312,6.484727308874314
3OAR140,15.240753500021983,15.24075350002137
3OAR14M15,0.0,0.0
3OAR14M16,6.484727308874312,6.484727308874324
3OAR15M16,6.484727308874314,6.484727308874315
3OAR160,0.0,0.0
3OAR180,2.5635023013989604e-14,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.484727308874311,6.484727308874312
3OAR5M6,6.4847273088742545,6.484727308874306
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.484727308874311,6.484727308874315
3OAR7M8,6.4847273088742545,6.484727308874306
3OAR80,0.0,0.0
3OAR8M10,6.484727308874311,6.484727308874314
3OAR8M9,0.0,0.0
3OAR9M10,6.4847273088742545,6.484727308874306
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.4847273088743105,6.484727308874313
3OAS11M12,6.484727308874312,6.484727308874313
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.484727308874312,6.484727308874319
3OAS13M14,6.484727308874313,6.484727308874322
3OAS140,15.240753500021984,15.24075350002243
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.484727308874071,6.484727308874348
3OAS4M3O6,6.4847273088743105,6.48472730887431
3OAS4M5,0.0,0.0
3OAS4M6,6.4847273088743105,6.484727308874312
3OAS5M6,6.484727308874255,6.4847273088743
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.4847273088743105,6.484727308874309
3OAS7M8,6.484727308874255,6.4847273088743
3OAS80,0.0,0.0
3OAS8M10,6.4847273088743105,6.484727308874307
3OAS8M9,0.0,0.0
3OAS9M10,6.484727308874255,6.484727308874298
4ABUTtex,-964.503342352593,0.0
4HBZCL,0.0,0.0
4HPRO_LTtex,0.0,1000.0
4HPRO_LTtpp,0.0,1000.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.059860307094019e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,9.524367108790289,9.524367108791074
AACGLYDH,0.0,0.0
AACOAT,0.0,5.4092076966917085e-12
AACPS7,19.050941875027483,19.050941875031267
AB6PGH,0.0,883.5900270717141
AB6PGH2,0.0,883.5900270717148
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000006
ABUTR,-1000.0,2.8421709430404007e-12
ACACCTr,-992.3796232499851,1000.000000000032
ACACT1r,7.620376750007229,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000024,992.3796232500129
ACACtex,-1000.0,992.3796232500189
ACALD,-899.3221420434705,1000.0
ACALDtex,-1000.0,1000.0000000000001
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.23572452704650299,0.2357245270465031
ACCOACL,0.0,9.354994655734794e-14
ACCOALYS2,0.0,0.0
ACGAMK,-1.601703863387336e-14,11.428357467589759
ACGAMPM,11.428357467572953,11.428357467570613
ACGAMt2pp,0.0,11.428357467592914
ACGAMtex,11.428357467555932,11.428357467592827
ACGAptspp,0.0,11.428357467592807
ACHBPL,0.0,1.7695103842211345e-11
ACKr,-1000.0000000000001,-999.999999999972
ACLS_a,0.0,952.0668466929812
ACLS_b,-952.0668466929873,1.1788973280144952e-11
ACNML,0.0,0.0
ACOAAGPAT140,0.0,5.241349464611142e-13
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.242363654437161
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.242363654437157,3.2423636544371552
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.242363654437157,3.24236365443715
ACOAD1i,0.0,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.235724527046503,0.23572452704650318
ACYP,0.0,2.3153611772943872e-11
ACYP_2,0.0,2.191971248253578e-12
ACtex,-1000.0,-7.620376749997831
ACtrpp,-1000.0,-7.6203767500026816
ADA,0.0,460.95569393000306
ADAD,-950.3475763616104,0.6973152487520058
ADCPS1,0.0,1.6784488330458967e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,460.95569393000613
ADK1,49.90858802835123,52.12241169089288
ADK2,0.23572452704650304,0.23572452705014907
ADMDCr,0.0,1.1717082992284589e-12
ADNCNT3tcpp,-979.416867730703,999.9999999999997
ADNK1,10.274894514619241,12.017269123066315
ADNUC,0.0,8.910356789195027e-12
ADNtex,-979.4168677307022,1000.0
ADOCBIK,0.0,0.23572452704650315
ADOCBIK2,0.0,0.23572452704650287
ADOCBLS,0.23572452704650304,0.23572452704650282
ADOCBLabcpp,0.0,0.0
