,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,-4.7235410814323024e-15
13PPDtpp,-1000.0,0.0
15DAPtex,-539.1430877063298,2.484099814040847e-11
15DAPtpp,0.0,964.9530439875019
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,999.9999999999999
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8594145954937,0.0
2DHPL,-2.50436161590689e-11,1000.0
2DMMQ8abcpp,0.0,8.388049876663148e-12
2DMMQ8tex,0.0,8.177819498805035e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.1430877063499,0.0
2HYOXPLACtex,-539.1430877063435,0.0
2IMZS,0.0,0.0
2INSD,0.0,5.116768787166648e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.459080370549659,10.459080370549708
2OMMBOX,0.3801951348470147,0.3801951348540476
2OMPHH,0.38019513484749,0.38019513485404766
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,1000.000000000001
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999999,539.1430877064813
34DHPHAtex,-1000.0,539.1430877064777
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,4.495815360909555e-14,269.5715438531659
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,44.25685010755922,44.256850107631
3HAD10M12,10.459080370549666,10.459080370549717
3HAD11M12,10.459080370549666,10.45908037054972
3HAD120,44.25685010756012,44.256850107629816
3HAD12M14,10.459080370549668,10.459080370549716
3HAD13M14,10.459080370549668,10.459080370549712
3HAD140,13.529986399212243,975.4185090333217
3HAD14M16,10.459080370549668,10.459080370549717
3HAD15M16,10.459080370549668,10.459080370549708
3HAD180,10.45908037052404,10.45908037054971
3HAD40,44.25685010756018,44.256850107606404
3HAD4M6,10.45908037054966,10.45908037054971
3HAD5M6,10.45908037054966,10.459080370549707
3HAD60,44.25685010755994,44.256850107606404
3HAD6M8,10.459080370549662,10.459080370549712
3HAD7M8,10.459080370549662,10.459080370549707
3HAD80,44.25685010755995,44.256850107606404
3HAD8M10,10.459080370549664,10.459080370549714
3HAD9M10,10.459080370549664,10.459080370549707
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.1430877063418,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,44.256850107559835,44.25685010760873
3OAR10M11,0.0,0.0
3OAR10M12,10.459080370549666,10.459080370549698
3OAR11M12,10.459080370549666,10.459080370549705
3OAR120,44.25685010755995,44.25685010760425
3OAR12M13,0.0,0.0
3OAR12M14,10.459080370549666,10.459080370549707
3OAR13M14,10.459080370549666,10.459080370549705
3OAR140,38.11147736589037,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.459080370549668,10.459080370549705
3OAR15M16,10.459080370549668,10.459080370549705
3OAR160,0.0,0.0
3OAR180,10.459080370522974,10.459080370549705
3OAR40,44.25685010755956,44.25685010760473
3OAR4M5,0.0,0.0
3OAR4M6,10.45908037054966,10.459080370549701
3OAR5M6,10.45908037054966,10.459080370549703
3OAR60,44.25685010755995,44.25685010760472
3OAR6M7,0.0,0.0
3OAR6M8,10.459080370549662,10.45908037054972
3OAR7M8,10.459080370549662,10.459080370549701
3OAR80,44.256850107561434,44.25685010760415
3OAR8M10,10.459080370549664,10.459080370549723
3OAR8M9,0.0,0.0
3OAR9M10,10.459080370549664,10.459080370549719
3OAS100,44.2568501075603,44.256850107610646
3OAS10M11,0.0,0.0
3OAS10M12,10.459080370549666,10.459080370549724
3OAS11M12,10.459080370549666,10.45908037054972
3OAS120,44.25685010756029,44.25685010761064
3OAS12M13,0.0,0.0
3OAS12M14,10.459080370549668,10.459080370549726
3OAS13M14,10.459080370549668,10.459080370549719
3OAS140,38.11147736588973,1000.0
3OAS160,0.0,0.0
3OAS180,10.459080370522734,10.459080370549716
3OAS2M3,0.0,0.0
3OAS3M4,10.459080370549659,10.459080370549716
3OAS4M3O6,10.459080370549659,10.459080370549712
3OAS4M5,0.0,0.0
3OAS4M6,10.45908037054966,10.459080370549714
3OAS5M6,10.45908037054966,10.459080370549714
3OAS60,44.25685010756028,44.2568501076103
3OAS6M7,0.0,0.0
3OAS6M8,10.459080370549662,10.45908037054969
3OAS7M8,10.459080370549662,10.459080370549708
3OAS80,44.25685010756029,44.256850107606766
3OAS8M10,10.459080370549662,10.45908037054969
3OAS8M9,0.0,0.0
3OAS9M10,10.459080370549662,10.459080370549712
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.1430877064809,999.9999999999999
4C2HM6SADH,0.0,539.1430877063324
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-999.9999999999993,969.7096270729949
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,539.1430877063423
4HPROI,0.0,0.0
4HTHDR,3.070906028688693,3.070906028701259
4HTHDS,3.070906028688693,3.070906028702436
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-1.0728272404957414e-11,2.744793761443002e-11
5ASAabcpp,0.0,2.798437093967031e-11
5ASAppp,-2.5992239812914134e-11,999.9999999999998
