,minimum,maximum
12DGR180ti,2.65789707932405,2.6578970793239565
2S6HCC,0.33893308051828497,0.33893308051827303
3MASPL,0.0,0.0
4HBZt2,0.1694665402591425,0.16946654025913652
4NTPPH2,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACGLYDH,0.0,0.0
AACPS2,0.0,537.2921281164449
AACPS4,0.0,-4.8260637054583596e-11
AACPS7,0.0,537.2921281164341
AACPS8,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ABUTt2r,0.0,0.0
ACBIPGT,0.1694665402591425,0.1694665402591365
ACGAMT,0.21872637222612046,0.21872637222611277
ACGS,0.0,0.0
ACKr,-999.6610669194816,-731.0903927985719
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACPS1,0.16946654025914248,0.16946654025913643
ACtr,-1000.0,-1000.0000000000701
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,1.2139257132804182,1.2139257132447954
ADK1,-931.8081971465355,607.934609376688
ADK2,0.16946654025914007,1000.0
ADOCBIK,0.0,0.16946654025913638
ADOCBIK2,0.0,0.1694665402591365
ADOCBLS,0.16946654025914248,0.1694665402591369
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.45082343850321416
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AHCYSts,0.6778661610365702,0.6778661610365462
AICAMPRT,0.0,0.0
AICART,0.0,0.0
