,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0000000000147
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,-7.813603885118051e-12,2.994590886172837
2DMMQ8abcpp,0.0,-5.902354471320019e-12
2DMMQ8tex,0.0,-1.1591529286362482e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HYDOGCOAT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,-2.986081111054974e-12
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,6.736728718023589,6.736728718023586
2OMMBOX,0.7786040252575427,0.7786040252600648
2OMPHH,0.7786040252585705,0.7786040252600647
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,1.012340953671636e-10
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,563.5176919075245,710.1092668973266
34DHPHAtex,563.5176919075386,710.1092668972998
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-1.022305784571926e-11
3CARLPDH,1.5645664671340486e-12,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,27.01034309778786,27.010343097787114
3HAD10M12,6.73672871802359,6.736728718023594
3HAD11M12,6.736728718023588,6.736728718023598
3HAD120,27.01034309778781,27.010343097792454
3HAD12M14,6.73672871802359,6.736728718023598
3HAD13M14,6.736728718023588,6.736728718023565
3HAD140,2.4554411613145395,2.4554411613041665
3HAD14M16,6.73672871802359,6.736728718023598
3HAD15M16,6.736728718023588,6.736728718023565
3HAD180,0.0,-7.516347215575404e-11
3HAD40,27.01034309778785,27.010343097791566
3HAD4M6,6.73672871802359,6.736728718023598
3HAD5M6,6.736728718023588,6.736728718023565
3HAD60,27.010343097787857,27.010343097777398
3HAD6M8,6.73672871802359,6.736728718023598
3HAD7M8,6.736728718023588,6.736728718023584
3HAD80,27.01034309778786,27.01034309779269
3HAD8M10,6.73672871802359,6.736728718023598
3HAD9M10,6.736728718023588,6.736728718023605
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,7.097761293158316e-11
3HPHACtex,0.0,3.600144953419174e-11
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-3.126801991489256e-13,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,27.01034309778782,27.010343097790326
3OAR10M11,0.0,0.0
3OAR10M12,6.736728718023589,6.736728718023602
3OAR11M12,6.7367287180235875,6.736728718023605
3OAR120,27.010343097787807,27.010343097792717
3OAR12M13,0.0,0.0
3OAR12M14,6.736728718023589,6.736728718023598
3OAR13M14,6.7367287180235875,6.736728718023606
3OAR140,22.099362710493146,22.099362710498056
3OAR14M15,0.0,0.0
3OAR14M16,6.736728718023589,6.736728718023598
3OAR15M16,6.7367287180235875,6.736728718023608
3OAR160,0.0,0.0
3OAR180,0.0,3.548880646579299e-11
3OAR40,27.01034309778782,27.010343097789153
3OAR4M5,0.0,0.0
3OAR4M6,6.736728718023589,6.736728718023592
3OAR5M6,6.7367287180235875,6.736728718023585
3OAR60,27.01034309778782,27.010343097791445
3OAR6M7,0.0,0.0
3OAR6M8,6.736728718023589,6.736728718023582
3OAR7M8,6.7367287180235875,6.736728718023596
3OAR80,27.01034309778782,27.01034309779092
3OAR8M10,6.736728718023589,6.736728718023602
3OAR8M9,0.0,0.0
3OAR9M10,6.7367287180235875,6.736728718023604
3OAS100,27.010343097787825,27.01034309779273
3OAS10M11,0.0,0.0
3OAS10M12,6.73672871802359,6.736728718023581
3OAS11M12,6.736728718023587,6.736728718023584
3OAS120,27.010343097787807,27.01034309778628
3OAS12M13,0.0,0.0
3OAS12M14,6.73672871802359,6.736728718023587
3OAS13M14,6.736728718023587,6.7367287180235795
3OAS140,22.099362710493146,22.099362710490297
3OAS160,0.0,0.0
3OAS180,0.0,-7.155831961374206e-12
3OAS2M3,0.0,3.6894862929170945e-12
3OAS3M4,6.736728718023587,6.73672871802359
3OAS4M3O6,6.73672871802359,6.736728718023595
3OAS4M5,0.0,0.0
3OAS4M6,6.73672871802359,6.736728718023593
3OAS5M6,6.736728718023587,6.73672871802359
3OAS60,27.01034309778782,27.01034309779016
3OAS6M7,0.0,0.0
3OAS6M8,6.73672871802359,6.736728718023591
