,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,-1.0371863316309856e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.948681119470706,24.94868111945502
2AHBUTI,1.275049525504782e-12,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.372762479369729,6.372762479371603
2MEBCOADH,-6.3727624793698,-6.372762479369726
2OBUTt2r,997.5658208128508,997.5658208127694
2S6HCC,-1000.0,1.139103680066232e-13
3CARLPDH,4.138318635410322e-13,0.0
3HAD100,6.3727624793697295,6.37276247936999
3HAD10M12,6.372762479369729,6.3727624793707305
3HAD11M12,6.372762479369729,6.372762479368986
3HAD120,6.3727624793697295,6.37276247936955
3HAD12M14,6.372762479369729,6.3727624793707305
3HAD13M14,6.372762479369729,6.372762479368986
3HAD140,6.3727624793697295,6.37276247936955
3HAD14M16,6.372762479369729,6.372762479369732
3HAD15M16,6.372762479369729,6.372762479369694
3HAD160,6.3727624793697295,6.372762479369697
3HAD180,6.3727624793697295,6.372762479369718
3HAD40,6.372762479373389,6.372762479369708
3HAD4M6,6.372762479369729,6.372762479369732
3HAD5M6,6.372762479369729,6.372762479369716
3HAD60,6.3727624793697295,6.372762479369724
3HAD6M8,6.372762479369729,6.372762479369724
3HAD7M8,6.372762479369729,6.372762479369725
3HAD80,6.3727624793697295,6.372762479369724
3HAD8M10,6.372762479369729,6.372762479369724
3HAD9M10,6.372762479369729,6.372762479369725
3MEBCOADH,-6.3727624793682045,-6.372762479369739
3MOBDC2,0.0,0.0
3MOBS,2.3594480147822785e-11,0.0
3MOPDC2,12.745524958739455,12.745524958739457
3OAR100,6.3727624793697295,6.37276247936972
3OAR10M11,0.0,0.0
3OAR10M12,6.372762479369729,6.372762479369716
3OAR11M12,6.372762479369729,6.372762479369717
3OAR120,6.3727624793697295,6.37276247936972
3OAR12M13,0.0,0.0
3OAR12M14,6.372762479369729,6.372762479369716
3OAR13M14,6.372762479369729,6.372762479369715
3OAR140,6.3727624793697295,6.372762479369718
3OAR14M15,0.0,0.0
3OAR14M16,6.372762479369729,6.372762479369714
3OAR15M16,6.372762479369729,6.372762479369715
3OAR160,6.3727624793697295,6.372762479369716
3OAR180,6.3727624793697295,6.372762479369715
3OAR40,6.372762479369732,6.3727624793697055
3OAR4M5,0.0,0.0
3OAR4M6,6.372762479369729,6.372762479369717
3OAR5M6,6.372762479369729,6.372762479369718
3OAR60,6.3727624793697295,6.372762479369721
3OAR6M7,0.0,0.0
3OAR6M8,6.372762479369729,6.372762479369716
