,minimum,maximum
12DGR180ti,2.478140403418621,2.4781404034186125
15DAPt,0.0,3.7209231067170577e-11
26DAPLLATi,0.0,0.10766100389214177
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.956280806837257,4.956280806837241
2OBUTt2r,0.4732828041659713,0.47328280416577123
2S6HCC,0.0,-4.703761745018426e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.956280806837243,4.956280806836116
3HAD11M12,4.956280806837247,4.956280806835018
3HAD12M14,4.956280806837242,4.956280806835915
3HAD13M14,4.956280806837248,4.956280806835019
3HAD14M16,4.956280806837249,4.956280806837244
3HAD15M16,4.956280806837249,4.956280806837243
3HAD4M6,4.956280806837243,4.956280806837254
3HAD5M6,4.956280806837247,4.956280806837243
3HAD6M8,4.956280806837243,4.95628080683724
3HAD7M8,4.956280806837247,4.9562808068372375
3HAD8M10,4.956280806837243,4.956280806837245
3HAD9M10,4.956280806837247,4.956280806837235
3HLYTCL,0.0,-1.5819493447719486e-11
3HPCOAHL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.956280806837242,4.956280806835077
3OAR11M12,4.956280806837248,4.956280806837244
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.956280806837242,4.956280806837254
3OAR13M14,4.956280806837248,4.956280806837236
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.956280806837249,4.956280806837238
3OAR15M16,4.956280806837249,4.956280806837238
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.956280806837242,4.95628080683725
3OAR5M6,4.956280806837248,4.956280806837233
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.956280806837242,4.956280806837252
3OAR7M8,4.956280806837248,4.9562808068372375
3OAR80,0.0,0.0
3OAR8M10,4.956280806837242,4.956280806837253
3OAR8M9,0.0,0.0
3OAR9M10,4.956280806837248,4.956280806837237
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.956280806837242,4.956280806837269
3OAS11M12,4.956280806837248,4.956280806837234
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.956280806837248,4.956280806837222
3OAS13M14,4.956280806837248,4.956280806837222
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.956280806837248,4.9562808068372295
3OAS4M3O6,4.9562808068372375,4.956280806837228
3OAS4M5,0.0,0.0
3OAS4M6,4.9562808068372615,4.956280806837234
3OAS5M6,4.956280806837248,4.956280806837235
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.9562808068372615,4.9562808068372535
3OAS7M8,4.956280806837248,4.956280806837236
3OAS80,0.0,0.0
3OAS8M10,4.956280806837263,4.956280806837254
3OAS8M9,0.0,0.0
3OAS9M10,4.956280806837248,4.956280806837236
4HTHDR,0.10766100389231366,0.10766100389231345
