,minimum,maximum
AICART,0.0,-2.4333794990746947e-12
AIRC3,0.0,0.0
ALAALA,0.0,-1.5856627012018468e-11
ALAALAabc,0.14908989893636482,0.14908989894749966
ALAASP1c,0.0,-1.794193853261322e-11
ALAASPabc,0.0,-6.712309019884592e-12
ALAGLN1c,-1.5753221962149935e-13,741.7263714291454
ALAGLNabc,0.0,741.7263714291403
ALAGLU1c,0.0,-1.987989488280915e-11
ALAGLUabc,0.0,-6.029701322947163e-12
ALAGLY1c,0.0,-6.029701322947163e-12
ALAGLYabc,0.0,-1.0352883403550786e-11
ALAHIS1c,3.946769298025084,3.9467692980223505
ALAHISabc,3.9467692980244085,3.9467692980223634
ALALEU1c,0.0,1.4513502095130346e-11
ALALEUabc,0.0,-4.092116319912912e-12
ALAPGPL,0.14908989894760089,0.1490898989476008
ALAR,10.436292926332063,10.436292926381135
ALATA_D,0.14908989894760094,0.1490898989476009
ALATHR1c,0.0,2.0691004465334117e-11
ALATHRabc,0.0,-9.556507757123822e-12
ALAt2r,-726.2817829595573,19.52480468966426
ALCD19,1.8724599200672074e-11,29.76880032332117
ALCD22_D,0.0,0.0
ALCD2x,-1000.0,-1000.000000000031
ALCD4,0.0,0.0
ALCDPPAL,0.0,0.0
ALDD2x,0.0,-1.2543260130551825e-12
ALDD2y,0.0,-8.494673561887822e-12
ALDD8x,0.0,1.9976886151073397e-12
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
ALR2,0.0,0.0
ALTRH,0.0,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMALT1,0.0,16.039599532882168
AMALT2,0.0,16.039599532872288
AMALT3,0.0,16.03959953287835
AMALT4,0.0,-9.918189758131358e-12
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMETt2,4.393509214245863,4.393509214181597
AMMQLT8,0.34653913616025095,0.3465391361602501
AMPTASECG,0.0,3.436089677121275
AMPTASEGC,0.0,3.436089677096464
ANPRT,0.0,-1.6445480828654767e-12
ANS,0.0,-8.977237063472604e-13
ANS2,0.0,-8.977237063472604e-13
AP4AH1,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-6.051868662462479e-12
ARBTpts,0.0,18.53342759063766
ARBabc,0.0,-7.871714642026136e-12
ARGSL,0.0,-6.258125451632724e-12
ARGSS,0.0,-3.993359666388285e-12
ARSENBt2,0.0,0.0
ASAD,-15.739088700245798,-15.739088700258629
ASNS1,0.0,-7.895961158540478e-12
ASNS2,0.0,-8.49467356188779e-12
ASPCT,0.0,-2.427049589110807e-12
ASPKi,15.739088700258629,15.739088700244512
ASPO1,0.0,-4.192272597433387e-11
ASPO5,0.0,-2.098092590491496e-12
ASPO6,0.0,-1.2096661719852313e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,-159.74644374772743
ASPt2r,-1000.0,313.37145845851967
ATPPRT,0.0,-1.962006341985713e-12
ATPS4r,1000.0000000000108,1000.0
BACCLi,2.5597788635153036e-12,0.0
BAMPPALDOX,0.0,0.0
BCOAACT,-1000.0,1000.0
BGLA,0.0,0.0
BGLA1,0.0,1.0446916967026006e-11
BHBtp,0.0,0.0
BPNT,0.3465391361602509,0.3465391361602504
BTDD_RR,0.0,0.0
BTNCLi,0.0,0.0
BTNPL,0.0,0.0
BTNabc,0.3465391361602509,0.3465391361602516
BUTCTr,-1000.0000000000001,1000.0000000000001
BUTSO3abc,0.0,0.0
CAt4i,0.3465391361602509,0.34653913616025006
CBIAT,0.3465391361602509,0.34653913616025145
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBLAT,0.0,0.0
CBMK,0.0,6.20504799719322e-12
CBPS,0.0,3.2243780707154157e-28
CD2abc1,0.0,0.0
CDPGHL,0.0,-1.2265493901360567e-12
CDPGLYCGPT,0.4472696968428027,0.44726969684280227
CDPMEK,9.956928156269417,9.956928156271529
CELBpts,0.0,-2.495560541354372e-11
CGLYabc,0.34653913616025095,3.782628813258998
CHOLD,0.0,0.0
CHORM,0.0,-1.4328026611135462e-12
CHORS,1.039617408480727,1.0396174084797092
CHRPL,0.34653913616022514,0.34653913616022486
CITL,0.0,9.535440990037259e-12
CLPNS180,1.2096818038076276,1.2096818038076271
CLt4r,0.17326956808012547,0.17326956808012528
CMPSAS,0.0,0.0
CO2t,39.609123818025566,39.609123818076554
COBALTt5,-0.34653913616025034,-0.34653913616025084
CPC2MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT1,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,1.2823212226699992e-13
CPPPGO2,0.0,-1.0668263710615857e-13
CRO4t3,0.0,0.0
CSNt2,0.0,3.468282948337155e-11
CTPS1,0.0,2.5524830289492706
CTPS2,0.0,2.5524830289483504
CYRDAAT,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTA,0.0,0.0
CYSTL,0.0,-6.925925752145594e-12
CYTD,0.0,-8.64636416120727e-12
CYTK1,49.23542202839389,49.9285003006875
CYTK2,-0.6575059117500723,0.0
Cuabc,0.3465391361602509,0.34653913615548054
Cut1,0.0,-1.0294564925873497e-12
D5KGK,0.0,-1.3726086567831334e-12
DAGK180,4.838727215230509,4.838727215230507
DAPDA,0.0,0.0
DAPDC,15.589998801311026,15.589998801311078
DAPE,15.739088700258625,1000.0000000000001
DAPMDH,0.0,984.2609112997415
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.838727215230509,4.838727215230504
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDA,4.547799559045975e-12,0.6575059117580683
DCTPAH,0.0,-7.911177732253492e-12
DCYTD,4.345371420660095,4.345371420600713
DCYTt2r,4.345371420663961,4.34537142060281
DDGALK,0.0,0.0
DDGLCNt2r,2.6151679748771424e-11,29.76880032334879
DDGLK,0.0,29.768800323302862
DDPA,1.0396174084807268,1.0396174084795284
DDPGA,0.0,0.0
DEXTRINASE,0.0,-5.334452742733247e-12
DEXTRINabc,0.0,-4.387659402565263e-12
DGC3D2,0.0,0.0
DGK1,1.2747079445803382e-11,-6.592943933076382e-12
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAK,0.0,-2.4780557160906416e-11
DHAPT,0.0,-2.0639402169899166e-11
DHDPRy,0.0,1000.0
DHDPS,15.739088700258629,15.739088700258593
DHFOR2,-1.0396174084807535,-1.039617408480752
DHFR,1.697123320237001,1.6971233202370015
DHFS,0.0,0.0
DHNAOT4,0.6930782723205017,0.6930782723205031
DHNPA,0.0,0.0
DHORD6,0.0,3.3854822002444108e-12
DHORTS,3.992722220281097e-12,4.754262182739938e-15
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,1.0396174084807521,1.039617408481566
DHQTi,1.0396174084807266,1.0396174084800112
DMATT,1.1887073074283272,1.1887073074282586
DMPPS,9.956928156269425,9.95692815626845
DMQMT,0.3465391361602252,0.34653913616017323
DM_5DRIB,0.0,0.0
DM_5MTR,2.660813533444392,2.6608135334352694
DM_HQN,2.1285221274683108e-15,18.533427590743663
DM_atp_c_,0.0,3.6424453401324067e-13
DM_dhptd(c),0.0,-4.480993771963723e-12
DM_teich_45_BS(c),0.0,0.0
DOGDH,0.0,0.0
DOGULNR,0.0,1000.0
DPCOAK,0.6930782723206633,0.6930782723200113
DPRr,0.0,0.0
DRBK,0.0,-4.2336151211177166e-12
DRIBabc,0.0,-4.122607412556388e-12
DRPAr,4.345371420634862,4.345371420597954
DTMPK,0.6575059117562501,0.6575059117464563
DURIPP,4.345371420631748,4.345371420599594
DUTPDP,0.0,0.6575059117513277
DXPRIr,9.956928156269425,9.956928156269424
DXPS,9.956928156269425,9.956928156269662
DXYLK,0.0,0.0
EAR100x,0.0,0.0
EAR120x,3.6190871156525505e-12,0.0
EAR140x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR60x,0.0,0.0
EAR80x,0.0,0.0
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,-1.264760675776181e-25,29.768800323282246
ENO,1000.0000000000047,1000.0
EPSLNCLLH,0.0,0.0
ETHSO3abc,0.0,-9.708198356443225e-12
ETOHt2r,-999.9999999999999,-1000.0000000000344
EX_12dgr180(e),-5.435086811020904,-5.435086811020912
EX_2ddglcn(e),-29.768800323382667,-2.137880170068045e-11
EX_Lcyst(e),8.25578620608116e-12,0.0
EX_ac(e),1000.0000000000053,1000.0
EX_acald(e),-1000.0,5.670550215801007
EX_acgam(e),5.895332261359358e-12,0.0
EX_adocbl(e),0.0,-3.3110799522760343e-12
EX_ala_L(e),-19.52480468967875,726.2817829595583
EX_alaala(e),-0.14908989894760075,-0.14908989896061417
EX_alaasp(e),6.590672448996526e-12,0.0
EX_alagln(e),-741.7263714291458,0.0
EX_alaglu(e),2.1034145848800916e-11,0.0
EX_alagly(e),2.665962283038909e-11,0.0
EX_alahis(e),-3.9467692980223474,-3.9467692980200004
EX_alaleu(e),-9.189255402623228e-12,0.0
EX_alathr(e),1.2868643466098929e-11,0.0
EX_alltn(e),0.0,0.0
EX_amet(e),-4.393509214213909,-4.393509214245733
EX_arab_L(e),9.414232972391531e-12,0.0
EX_arbt(e),-18.533427590745124,0.0
EX_arg_L(e),-9.314506543631605,-9.314506543636433
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-313.3714584588267,1000.0
EX_bhb(e),0.0,0.0
EX_biomass(e),48.1618745792741,48.16187457927404
EX_btn(e),-0.34653913615737697,-0.3465391361602506
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.3465391361602505,-0.3465391361602509
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-3.29533622449817e-11,0.0
EX_cgly(e),-3.7826288132576042,-0.34653913616025095
EX_cit(e),5.888542052849948e-12,0.0
EX_cl(e),-0.34653913616025067,-0.34653913616025095
EX_co2(e),-39.60912381809361,-39.60912381802806
EX_cobalt2(e),-0.3465391361602505,-0.3465391361602508
EX_cro4(e),0.0,0.0
EX_csn(e),-4.3844331611053886e-11,-1.198453799985607e-11
EX_cu2(e),-0.3465391361602505,-0.3465391361602509
EX_dcyt(e),-4.345371420602814,-4.345371420627082
EX_dextrin(e),-3.281313517159551e-11,0.0
EX_drib(e),6.149245357634453e-12,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1000.0000000000298,999.9999999999999
EX_fe2(e),-0.6930782723205008,-0.6930782723412657
EX_fe3(e),-1.264848201913676e-10,-2.393269750614895e-14
EX_fol(e),-1.0396174084771783,-1.0396174084807766
EX_for(e),793.6040656749132,1000.0
EX_fru(e),-29.76880032329791,0.0
EX_fum(e),-1000.0,-549.7650373503334
EX_gal(e),1.0465767998613255e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-18.533427590768703,0.0
EX_glc_D(e),2.951124081698421e-13,0.0
EX_glcn(e),2.6291505318488573e-11,0.0
EX_gln_L(e),1.2660177804599446e-11,0.0
EX_glu_L(e),-35.643712381431946,706.0826590475862
EX_gly(e),-913.5561423592127,1000.0
EX_glyasn(e),-748.8702222854796,-7.143850856353435
EX_glyasp(e),-1.044691696702616e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.2096818038251818,30.97848212708531
EX_glyc3p(e),1.5587973977249332e-10,0.0
EX_glycys(e),-3.436089677091058,0.0
EX_glygln(e),-741.726371429135,3.8114061028200295e-15
EX_glyglu(e),2.2753589897913843e-12,0.0
EX_glyleu(e),-16.734324941314572,-16.734324941321038
EX_glymet(e),-4.080216220109205,0.0
EX_glyphe(e),1.5244905231602246e-11,0.0
EX_glypro(e),1.60792035278591e-11,0.0
EX_glytyr(e),-5.347894553282589,-5.347894553283942
EX_h(e),-1000.0,-1000.0000000000193
EX_h2o(e),999.9999999999934,1000.0
EX_hexs(e),6.826536644069722e-12,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-13.024415742473074,-13.024415742473092
EX_isetac(e),0.0,0.0
EX_k(e),-0.34653913616025195,-0.34653913616025095
EX_lac_L(e),793.6040656747734,1000.0
EX_lcts(e),6.676711203732959e-12,0.0
EX_leu_L(e),4.854099178221621e-12,0.0
EX_malt(e),-16.039599532881027,-16.039599532925465
EX_malthx(e),-3.159668646619313e-14,0.0
EX_malttr(e),2.280473329288074e-12,0.0
EX_man(e),1.976981448432891e-11,0.0
EX_mantr(e),1.661950077127247e-11,-2.731072970188212e-14
EX_met_D(e),7.628623304846439e-12,0.0
EX_met_L(e),1.4748332961147115e-11,0.0
EX_metala(e),-4.080216220105931,-9.847628040567229e-15
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1998726406166554e-11,2.027661167642726e-27
EX_mg2(e),-0.3465391361602505,-0.34653913616025095
EX_mn2(e),-0.34653913616025195,-0.3465391361602509
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),1.3122527082000316e-13,1.3122527082000316e-13
EX_nh4(e),549.7650373506759,1000.0
EX_ni2(e),4.057514039748868e-12,0.0
EX_nmn(e),-0.6930782723204473,-0.6930782723226734
EX_o2(e),-0.08663478405871303,-0.08663478404604874
EX_orn(e),9.314506543635662,9.314506543631596
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.485640682122295,-8.4856406821052
EX_pheme(e),-0.34653913616025167,-0.3465391361602509
EX_pi(e),-59.46808654901489,-59.46808654911816
EX_pnto_R(e),-0.6930782723196695,-0.6930782723205289
EX_ppi(e),0.0,-6.779864161727794e-12
EX_pro_L(e),-7.755506663500498,-7.755506663521176
EX_ptrc(e),-3.0073526695726134,-3.0073526696040136
EX_pydx(e),-0.34653913616025056,-0.34653913616025095
EX_rib_D(e),6.527570265973996e-12,-4.656845274722559e-12
EX_ribflv(e),-1.039617408480751,-1.0396174084807528
EX_rmn(e),-1000.0000000000001,-1000.0000000000118
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.3465391361602522,-0.3465391361602509
EX_so4(e),-0.3465391361602521,-0.3465391361602509
EX_spmd(e),2.3142743972789397,2.3142743972900033
EX_stys(e),2.057599181003752e-11,0.0
EX_succ(e),1000.0000000000397,1000.0
EX_sucr(e),2.075167145099709e-11,0.0
EX_sulfac(e),8.37783013362527e-12,0.0
EX_taur(e),1.0763029752895944e-11,0.0
EX_thm(e),-0.34653913616025045,-0.34653913616025095
EX_thr_L(e),-1000.0,-8.998564646405157
EX_tre(e),1.599794657173859e-11,0.0
EX_trp_L(e),-2.6246295170721163,-2.6246295170731435
EX_ura(e),-1.859246020029718e-11,0.0
EX_val_L(e),-14.820372045534214,-14.820372045534226
EX_xan(e),-2.6790042734721276,-2.679004273503716
EX_xyl_D(e),-1.3905851443804952e-11,0.0
EX_zn2(e),-0.3465391361602504,-0.3465391361602509
FACOAL140i,0.0,-8.000738403222842e-13
FACOAL160i,0.0,-5.254004427878022e-13
FACOAL161,0.0,0.0
FACOAL180i,0.0,-5.254004427878022e-13
FACOAL181i,0.0,-6.549116519349954e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-2.8994644096402618e-11,-1.2268520659448944e-10
FBA2,1.822048331415863e-11,29.768800323355038
FBA3,0.0,-1.1514563176397752e-10
FBP,0.0,-1.3159083470162077e-11
FCI,0.0,0.0
FCLK,0.0,-9.043076937647378e-12
FDH,0.0,-8.5800999393474e-12
FE2t,0.6930782723531911,0.6930782723205006
FE3abc,0.0,-5.609082935316517e-11
FEDCabc,0.0,-3.731639864213439e-12
FERO,0.08663478403578581,0.08663478404006263
FFSD,0.0,1.7738724782937163e-11
FMNAT,0.3465391361602509,0.3465391361602501
FOLD3,0.0,0.0
FOLt,1.0396174084807555,1.0396174084807541
FOMETR,5.0701945227662e-12,0.0
FORTHFC,0.0,0.0
FORt2r,-1000.0000000000015,206.3959343252396
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.3465391361602509,999.3069217276916
FRD3,0.3465391361602509,999.3069217276695
FRD7,0.0,1000.0
FRUK,0.0,-1.570795946645012e-11
FRULYSK,0.0,-5.321811859456505e-12
FRUpts,0.0,29.76880032329974
FT,0.14908989894760083,0.1490898989475576
FTHFCL,0.0,-6.769004082758651e-12
FTHFL,0.0,-5.253434866304442e-12
FUM,0.0,840.2535562523718
FUMAC,0.0,0.0
FUMt2r,549.7650373503601,1000.0
G15LACH,0.0,0.0
G1PACT,9.59011287091151,9.590112870911502
G1PCT,0.0,0.0
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PCT,34.43976665689582,34.439766656895856
G3PD1,-1000.0,-38.06881206818912
G3PD2,0.0,961.9311879316675
G5SADs,0.0,-2.1364135096720074e-14
G5SDr,0.0,-2.5845233945283343e-12
G6PDA,0.0,1000.0
G6PDH2r,53.84566862273334,53.84566862259311
G6PI3,0.0,18.533427590820782
GALK,0.0,-3.8344096431190725e-11
GALM1r,0.0,0.0
GALS3,0.0,-1.7152429498937442e-11
GALT,16.039599532883464,16.039599532881866
GALTpts,0.0,0.0
GALabc,0.0,-4.191992798053133e-12
GAMpts,0.0,18.533427590752304
GAPD,1000.0000000000072,1000.0
GARFTi,0.0,999.653460863837
GCCa,14.385508847583592,464.6204714972803
GCCb,14.385508847584418,464.6204714972271
GCCc,14.38550884758442,464.6204714972271
GF6PTA,0.0,1000.0
GGTA,0.34653913616025095,0.3465391361602505
GGTT,0.0,0.0
GHMT2r,-461.8837307684986,-11.64876811886506
GK1,-996.9744565903676,8.028420741978751
GK2,-5.002877332337975,1000.0
GLCND,0.0,-5.660283571811893e-11
GLCNt2r,0.0,-3.3621140951120207e-11
GLCP,0.0,882.5717270331718
GLCRAL,0.0,0.0
GLCS1,0.0,882.5717270331784
GLCabc,0.0,-6.257026749251161e-12
GLCpts,0.0,-1.7366779140786605e-11
GLGC,0.0,882.5717270331781
GLNS,0.0,-9.385540123876778e-12
GLNSP1,0.0,-7.460301124107178e-12
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,-1.6537197177997364e-11
GLU5K,0.0,-4.6531155150328364e-12
GLUDxi,0.0,1000.0
GLUDy,-1000.0,542.5192470702478
GLUN,0.0,1000.0
GLUOX,-726.4771178904758,816.0421291796803
GLUPRT,0.0,-1.4254415152612497e-12
GLUTRS,0.0,0.0
GLUt2r,-1000.0,35.643712381408015
GLXO1,0.0,0.0
GLYASN1c,7.14385085635004,748.8702222854803
GLYASNabc,7.1438508563466545,748.8702222854763
GLYASP1c,0.0,-3.6200341919934286e-11
GLYASPabc,0.0,-5.779411834070088e-11
GLYBt2r,0.0,0.0
GLYC3Pabc,0.0,-4.045588283848638e-10
GLYCDx,0.0,-5.521537815227073e-11
GLYCK2,0.0,-5.7267073633077076e-12
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCYSabc,0.0,3.4360896771041523
GLYCt,1.2096818038267447,30.978482127102133
GLYD,-1000.0,1000.0
GLYDy,-1000.0000000000002,999.9999999999998
GLYGLN1c,1.0844362471431689e-13,741.7263714291416
GLYGLNabc,0.0,741.7263714291373
GLYGLU1c,0.0,-2.3931606792257885e-11
GLYGLUabc,0.0,-3.600235004918692e-11
GLYK,0.0,-3.15020562930387e-11
GLYLEUHYDROc,16.734324941323923,16.734324941314558
GLYLEUPEPT1tc,16.734324941324488,16.73432494131456
GLYMET1c,0.0,4.0802162201076015
GLYMETabc,0.0,4.080216220104191
GLYPHEHYc,0.0,-2.528475918658906e-11
GLYPHEabc,0.0,-2.351204289451088e-11
GLYPROPRO1c,0.0,-2.3512042894510886e-11
GLYPROabc,0.0,-3.7340657302324234e-11
GLYTYR1c,5.347894553284037,5.347894553282581
GLYTYRabc,5.347894553283639,5.34789455328259
GLYt4r,-1000.0,913.5561423593658
GMHEPPA,0.0,0.0
GMPS2,2.6790042734721218,2.679004273448033
GND,0.0,53.845668622558776
GND2,0.0,53.84566862256652
GNNUC,0.0,-1.462545584326097e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.1887073074283545,1.188707307428413
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,-4.607816032239321e-12
GUAPRT,0.0,-8.051058158005689e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2Ot,-1000.0,-1000.0000000000183
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD9,0.0,-6.0107869821997735e-12
HADPCOADH3,0.0,0.0
HAMNOR,0.0,0.0
HBZOPT,0.34653913616022514,0.3465391361602247
HEMEti,0.3465391361602509,0.3465391361602503
HETT,1.039617408480727,1.0396174084807506
HETZK,0.0,0.0
HEX1,0.0,16.0395995329104
HEX7,0.0,16.039599532850783
HEXSabc,0.0,-7.102155049858684e-12
HEXTT,0.0,0.0
HG2abc,0.0,0.0
HGOR,0.0,0.0
HIBD,0.0,0.0
HISTDOX,0.0,-1.429392185894588e-12
HISTLOX,0.0,-1.855141071168656e-12
HISTP,0.0,-1.8551410711686564e-12
HKMPPI,0.0,0.0
HMBS,0.0,0.0
HMPK1,0.0,-1.579867256496379e-12
HOPNTAL,0.0,0.0
HPPK,0.0,-2.5277827956134733e-12
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HSST,0.0,-1.174243158709455e-11
HSTPTr,2.2722234663255813e-12,0.0
HXAND,0.0,-2.6805265252267914e-11
HXPRT,0.0,-2.8999462487776923e-11
ICHORS,0.693078272320502,0.6930782723205011
IG3PS,1.6432319022282734e-14,-9.012494971452004e-12
IGPDH,0.0,-3.2869835991950105e-12
IGPS,0.0,-1.3989163623885136e-12
ILETA,0.0,0.0
ILEabc,13.024415742473094,13.024415742473076
IMACTD,0.0,0.0
