,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.605952392935688,24.605952392931478
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.285217620444201,6.285217620442327
2MEBCOADH,-6.28521762044301,-6.285217620444219
2OBUTt2r,-1.2003700097386498,1000.0
2S6HCC,-1000.0,-8.528254472204014e-13
3CARLPDH,2.697603268796751e-12,0.0
3HAD100,6.2852176204442,6.2852176204414
3HAD10M12,6.2852176204442,6.2852176204420855
3HAD11M12,6.285217620444208,6.285217620442545
3HAD120,6.285217620444201,6.285217620442517
3HAD12M14,6.2852176204442,6.285217620442497
3HAD13M14,6.2852176204442,6.285217620442578
3HAD140,6.2852176204442,6.285217620443176
3HAD14M16,6.285217620444201,6.285217620444198
3HAD15M16,6.285217620444201,6.285217620444185
3HAD160,6.2852176204442,6.285217620444185
3HAD180,6.285217620444201,6.285217620444185
3HAD40,6.2852176204442,6.285217620444192
3HAD4M6,6.2852176204442,6.285217620444181
3HAD5M6,6.285217620444206,6.285217620444183
3HAD60,6.2852176204442,6.285217620444195
3HAD6M8,6.2852176204442,6.285217620444196
3HAD7M8,6.285217620444206,6.28521762044417
3HAD80,6.2852176204442,6.285217620444189
3HAD8M10,6.2852176204442,6.2852176204441905
3HAD9M10,6.285217620444207,6.28521762044417
3MEBCOADH,-6.28521762044307,-6.2852176204441905
3MOBDC2,0.0,0.0
3MOBS,-394.6466984918149,0.0
3MOPDC2,12.570435240888415,12.570435240888393
3OAR100,6.2852176204442,6.28521762044419
3OAR10M11,0.0,0.0
3OAR10M12,6.2852176204442,6.28521762044419
3OAR11M12,6.285217620444221,6.285217620444185
3OAR120,6.285217620444201,6.285217620444192
3OAR12M13,0.0,0.0
3OAR12M14,6.2852176204442,6.28521762044419
3OAR13M14,6.2852176204442225,6.285217620444187
3OAR140,6.2852176204442,6.285217620444193
3OAR14M15,0.0,0.0
3OAR14M16,6.285217620444201,6.285217620444191
3OAR15M16,6.285217620444201,6.285217620444192
3OAR160,6.2852176204442,6.285217620444192
3OAR180,6.285217620444201,6.285217620444194
3OAR40,6.2852176204442,6.285217620444185
3OAR4M5,0.0,0.0
3OAR4M6,6.2852176204442,6.285217620444188
3OAR5M6,6.285217620444216,6.285217620444185
3OAR60,6.2852176204442,6.28521762044419
3OAR6M7,0.0,0.0
3OAR6M8,6.2852176204442,6.28521762044419
3OAR7M8,6.285217620444218,6.285217620444185
3OAR80,6.2852176204442,6.28521762044419
3OAR8M10,6.2852176204442,6.28521762044419
3OAR8M9,0.0,0.0
3OAR9M10,6.28521762044422,6.285217620444185
3OAS100,6.2852176204442,6.2852176204441905
3OAS10M11,0.0,0.0
3OAS10M12,6.2852176204442,6.285217620444192
3OAS11M12,6.2852176204442225,6.285217620444188
3OAS120,6.285217620444202,6.285217620444192
3OAS12M13,0.0,0.0
3OAS12M14,6.285217620444202,6.285217620444194
3OAS13M14,6.285217620444202,6.285217620444192
3OAS140,6.2852176204442,6.2852176204441905
3OAS160,6.2852176204442,6.285217620444194
3OAS180,6.285217620444202,6.285217620444194
3OAS2M3,0.0,0.0
3OAS3M4,6.2852176204442145,6.285217620444178
3OAS4M3O6,6.2852176204442,6.2852176204441905
3OAS4M5,0.0,0.0
3OAS4M6,6.2852176204442,6.285217620444188
3OAS5M6,6.285217620444217,6.285217620444209
3OAS60,6.2852176204442,6.285217620444184
3OAS6M7,0.0,0.0
3OAS6M8,6.2852176204442,6.285217620444198
3OAS7M8,6.28521762044422,6.2852176204441825
3OAS80,6.2852176204442,6.2852176204441905
3OAS8M10,6.2852176204442,6.285217620444198
3OAS8M9,0.0,0.0
3OAS9M10,6.285217620444222,6.285217620444207
4HPL,-0.6001850048714642,-0.6001850048714648
4HTHDR,24.60595239293569,24.60595239293274
4HTHDS,24.605952392935684,24.605952392930593
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.1475527584493601e-11
5DOAN,0.0,-5.758906196719349e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-3.9653338867136693e-13
5MTHCYST,5.352448273262602e-12,0.0
6P3HXI,-1000.0,931.7754978707965
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,931.7754978707918
AB6PGH,0.0,304.4253310180692
AB6PGH2,0.0,304.4253310180655
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000007,-6.249090257450297e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.303291884542944,6.303291884536676
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6001850048714645,0.6001850048714638
ACCOAC,0.0,125.70435240888385
ACCOACL,0.0,125.70435240888384
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4095850487921528,0.4095850487921524
ACGApts,0.0,-5.409739508649765e-12
ACGK,14.619668242142808,14.619668242147494
ACGS,0.0,-6.933474711021213e-12
ACHBPL,1.1976884595281476e-13,1000.0
ACKr,-999.9999999999999,-1000.0000000000055
ACLDC,0.0,-5.000741279734319e-12
ACLS_a,0.0,-5.059673210369133e-12
ACLS_b,-1000.0,0.0
ACNAMabc,-1.108172593765546e-14,-3.817656586518522e-12
ACNML,0.0,-2.8761673214774796e-12
ACOAAGPAT140,0.0,-2.2100104840300185e-13
ACOAAGPAT160,0.0,-2.0125587436635285e-14
ACOAAGPAT180,0.0,3.1426088102220975
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1426088102220997,3.1426088102220993
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1426088102221024,3.142608810222098
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.285217620444201,6.285217620444187
ACODAr,0.0,-3.1120240417653764e-12
ACONTa,0.0,394.64669849181394
ACONTb,0.0,394.64669849181337
ACOTA,-14.61966824213191,-14.61966824214281
ACPS1,0.6001850048714646,0.6001850048714642
ACS,0.0,-1.3524348771624447e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,-9.398010394870677e-12
ACYP_2,0.0,-6.754247962238566e-12
ACtr,-1000.0,-1000.0000000000101
ADCL,1.8005550146143943,1.8005550146143927
ADCS,1.8005550146143943,1.8005550146143907
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6468113691693
ADK11,-1000.0,1000.0
ADK2,-999.3998149951287,-223.17656117297625
ADK3,-1000.0,994.3938939387789
ADK5,-1000.0,934.4590218848008
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3213797946682
ADK9,-1000.0,1000.0
ADMDC,0.0,-2.9970449151614544e-12
ADNCNT3tc,-1000.0,783.7779484880575
ADNCYC,0.0,0.0
ADNUC,0.0,-8.366415702268316e-12
ADOCBIK,0.6001850048714646,0.6001850048714641
ADOCBLS,0.6001850048714646,0.6001850048714642
ADOCBLabc,223.77674617783796,1000.0000000000028
ADPRDP,0.0,0.0
ADPT,0.0,-6.710138792744866e-12
ADSL1r,0.0,-8.049941805237064e-12
ADSL2r,0.0,-1.8623598270953984e-12
ADSS,0.0,-1.0741255080941855e-11
AGDC,0.0,-9.30083394228857e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-6.84351215746288e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-7.345839414371882e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1426088102220993
AGPAT181,0.0,0.0
AGPR,-14.619668242130402,-14.619668242142811
AHCYSNS_r,1.200370009752984,1.2003700097380205
AICART,0.0,-5.634608789251827e-12
AIHDUDPMG,0.5461133983895374,0.5461133983895368
AIHDUPDG,0.5461133983895373,0.5461133983895364
AIHPDCOATA,6.285217620444202,6.285217620444196
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,1.2120375334190991e-11,0.0
AIRC4,0.0,-9.284985598980648e-12
AKGS,0.0,-1.0608740342748112e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,-7.159021744253151e-12
ALAALA,0.13652834959738433,0.1365283495973842
ALAASP1c,0.0,-7.50666377732712e-12
ALAASPabc,0.0,-1.0349045389480898e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.130488784718565
ALAGLNabc,0.0,22.130488784720963
ALAGLU1c,0.0,-1.462373542430121e-11
ALAGLUabc,0.0,-1.37539829678686e-11
ALAGLY1c,0.0,-1.3685848435459772e-11
ALAGLYabc,0.0,-1.3775211673956096e-11
ALAHIS1c,0.0,-1.3775211673956097e-11
ALAHISabc,0.0,-1.0952744416557244e-11
ALALEU1c,0.0,-1.0952744416557244e-11
ALALEUabc,0.0,-1.1003186374294883e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1365283495973843,0.1365283495973841
ALAR,-1000.0,1000.0
ALATA_D,-999.8634716504026,1000.0
ALATHR1c,14.123778771264348,14.123778771254312
ALATHRabc,14.123778771263213,14.123778771254397
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-304.4253310180909,304.42533101807686
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.0885117203561264e-11
ALDD8x,0.0,-9.531308473651565e-12
ALKP,0.0,-9.796603311401568e-12
ALKP_R788e,0.0,394.64669849181644
ALPHNH,0.0,-3.3417238029596536e-12
AMANAPEr,0.0,-3.5154372322149183e-12
AMANK,0.0,-3.959223153861958e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3998149951283
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6001850048733104
AMPTASECG,0.0,-3.097862685716626e-12
AMPTASEGC,0.0,-5.158646231013055e-12
ANPRT,4.119511067858401,4.119511067858399
ANS,0.0,4.33039244322208e-12
ANS2,4.119511067865932,4.119511067858398
AOXSr,0.0,0.0
APRAUR,0.0,-5.409739508649776e-12
ARBTpts,0.0,304.4253310180721
ARBabc,0.0,-1.0858821056952178e-11
ARGDA,0.0,-1.1692823932635691e-11
ARGN,0.0,1000.0
ARGSL,27.416073360374774,422.0627718521789
ARGSS,27.416073360374057,422.06277185218335
ARSENBabc,0.0,-1.087171324787574e-11
ARSENBt2,1.014925015950749e-11,0.0
ASAD,-24.605952392930703,-24.605952392935563
ASNS1,0.0,-1.2813436775386232e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-5.942439312931045e-12
ASPCT,0.0,-5.755745162696312e-12
ASPKi,24.6059523929356,24.60595239292765
ASPTA,-1000.0,936.7652783296506
ASPabc,0.0,-6.057875886606737e-12
ASPt2r,-936.7652783296415,1000.0
ATPPRT,0.0,-4.3468367794981196e-12
ATPS4,1000.0000000000164,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,1.0770884813556358e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.6001850048714646,0.600185004871464
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.70435240888385
BTNabc,0.0,-1.9246188636542466e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999997,1000.0000000000001
CAt4i,0.6001850048714646,0.6001850048714639
CBIAT,0.6001850048714645,0.600185004871464
CBL1abc,0.0,-1.1437177639080456e-11
CBLAT,-1000.0,-223.77674617784265
CBLTDe,0.0,-1.4164193478119367e-11
CBMKr,27.41607336037631,422.06277185218147
CBPS,0.0,-2.1193460541661884e-12
CBl1te,223.7767461778527,999.9999999999884
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.3786609188706701e-11
CDPGLYCGPT,0.40958504879215296,0.4095850487921524
CDPMEK,0.0,0.0
CGLYabc,0.6001850048808341,0.6001850048550272
CHCOAL,0.0,-2.2843024977198347e-12
CHLabc,0.0,-1.453806606899423e-11
CHLt2r,1000.0000000000115,1000.0000000000001
CHOLD,1000.0000000000114,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-4.798542977624444e-12
CHORS,6.520251087344262,6.520251087341014
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6491238529581412,0.6491238529581405
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6491238529581412,0.64912385295814
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6491238529581412,0.64912385295814
CO2t,-1000.0,-605.3533015082024
COBALTt5,-0.6001850048714641,-0.6001850048714645
CPPPGO,0.0,-8.25203494155411e-13
CPPPGO2,0.0,-7.575234583869348e-13
CRNabc,0.0,-1.4174179016909292e-11
CTBTabc,0.0,-1.2329211398889384e-11
CTPS1,0.0,1.9747891062818665
CTPS2,0.0,-1.6096745509715097e-11
CYOmq,0.0,1000.0
CYSDS,0.0,995.6946815663676
CYSS,0.0,-7.657089184573407e-12
CYSS3r,0.0,-3.828544592286701e-12
CYSTL,0.0,975.1476147297634
CYSTS,0.0,976.3479847395065
CYSt2r,4.305318433631445,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.3612552964451167e-11
CYTDK1,0.0,1.9747891062866039
CYTDK2,0.0,1.974789106285825
CYTDK3,0.0,1.9747891062849374
CYTDK4,0.0,1.9747891062836271
CYTDt2,0.0,1.9747891062851255
CYTDt4,0.0,1.974789106286178
CYTK1,65.54097811519762,68.7161372312183
CYTK2,0.6786202053332243,0.6786202053266579
CZP_NR,-1000.0,1000.0
Cuabc,0.6001850048714645,0.6001850048656743
Cut1,0.0,-7.0168490473650014e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-9.934130551155812e-12
DADNt2r,-1000.0,783.7779484880557
DAGK120,3.429059447987066e-13,0.0
DAGK140,7.829555635779008e-13,0.0
DAGK141,0.0,0.0
DAGK160,5.609147616148657e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.0950286439803077e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.4694240433383,24.469424043334218
DAPE,24.60595239293568,24.605952392931638
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.596495411832565,2.5964954118325623
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.596495411832565,2.596495411832561
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.596495411832565,2.596495411832561
DB4PS,0.0,-1.6177201799904635e-11
DCMPDA,-1000.0,-0.6786202053325496
DCYTD,0.0,-1.0967489339497653e-11
DCYTt2r,-999.3213797946654,-1.6398372990210334e-11
DDPA,6.520251087344263,6.520251087340164
DFDCYTDD,0.0,-1.1578825549116822e-11
DFDCYTDabc,0.0,-1.4758535691189302e-11
DFDURIte,0.0,-5.409739508649774e-12
DGK1,1.0819479017299558e-11,0.6786202053267246
DGSNt2,5.684541261683616,5.68454126167575
DHAD1,0.0,1000.0000000000006
DHAD2,0.0,1000.0000000000003
DHAPT,0.0,-6.351814272756449e-12
DHFOR2,0.0,0.0
DHFR,1.8005550146142548,3.1537436454345418
DHFS,1.8005550146142548,1.8005550146143927
DHLCOALT,1.5559059467246954e-12,0.0
DHNAOT,0.0,-2.470794487123689e-13
DHNAOT4,0.0,-3.20036453023597e-13
DHNAOT7,0.0,0.0
