,minimum,maximum
15DAPtex,-8.261660473568511e-12,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.4739655051072202,2.473965505117545
26DAPt2rpp,2.4739655051072202,2.473965505127833
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,1.2707237551242967e-11
2DMMQ8tex,0.0,1.5833879637336166e-11
2HBO,0.0,0.0
2HYOXPLACt2rpp,-1.5984306664831793e-11,0.0
2HYOXPLACtex,-1.725066107958895e-11,0.0
2IMZS,0.0,0.0
2MBCOATA,8.425983670667042,8.425983670669295
2OMMBOX,0.0,0.3062905995987578
2OMPHH,0.0,0.3062905995987578
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,0.0,0.0
34DHPHAtex,0.0,0.0
34DHPHEt2pp,0.0,1000.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-8.44035875384275e-28,0.0
3HACPR1,0.0,1.8427770518915337e-12
3HACPR2,0.0,1.1840227159134616e-12
3HAD100,0.0,0.0
3HAD10M12,8.425983670667042,8.425983670669426
3HAD11M12,8.425983670667042,8.42598367067008
3HAD120,0.0,0.0
3HAD12M14,8.425983670667042,8.425983670670737
3HAD13M14,8.425983670667042,8.425983670669408
3HAD140,0.0,0.0
3HAD14M16,8.425983670667042,8.425983670667085
3HAD15M16,8.425983670667042,8.425983670667046
3HAD160,0.0,-3.574471119970773e-29
3HAD40,0.0,0.0
3HAD4M6,8.425983670667042,8.425983670667058
3HAD5M6,8.425983670667042,8.425983670667046
3HAD60,0.0,0.0
3HAD6M8,8.425983670667042,8.42598367066706
3HAD7M8,8.425983670667042,8.425983670667057
3HAD80,0.0,0.0
3HAD8M10,8.425983670667042,8.425983670667058
3HAD9M10,8.425983670667042,8.425983670667057
3HBCOAE,-1000.0,1000.0000000000053
