,minimum,maximum
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,24.00643709997394,24.006437100006373
2AHBUTI,-1000.0,1000.0
2DMMQ8abcpp,0.0,-2.8228713644062503e-12
2DMMQ8tex,0.0,-2.8591962405073456e-12
2MBCOATA,5.066465446182736,5.066465446181305
34DHPHEtex,0.0,0.0
3CARLPDH,1.8676366852828195e-12,0.0
3HACPR1,0.0,4.782748926179385e-13
3HACPR2,0.0,0.0
3HAD100,18.466909890954533,18.466909890954188
3HAD10M12,5.066465446182735,5.066465446181876
3HAD11M12,5.066465446182735,5.066465446181355
3HAD120,18.466909890954533,18.46690989095375
3HAD12M14,5.066465446182734,5.066465446181875
3HAD13M14,5.066465446182734,5.066465446181354
3HAD140,0.0,-7.779797101772377e-13
3HAD14M16,5.066465446182734,5.066465446182727
3HAD15M16,5.066465446182734,5.066465446182735
3HAD160,0.0,1.4315832143720544e-12
3HAD180,0.0,-7.166371645023173e-12
3HAD40,18.466909890954533,18.466909890953442
3HAD4M6,5.066465446182737,5.066465446181914
3HAD5M6,5.066465446182737,5.066465446181452
3HAD60,18.466909890954533,18.466909890953072
3HAD6M8,5.066465446182737,5.066465446181914
3HAD7M8,5.066465446182737,5.066465446181452
3HAD80,18.466909890954533,18.466909890953072
3HAD8M10,5.066465446182736,5.066465446181913
3HAD9M10,5.066465446182736,5.066465446181451
3MOBS,7.775214965356973e-12,0.0
3OAACPR1,1.6502599912850473e-13,3.9439710896438385e-13
3OAACPR2,0.0,0.0
3OAR100,18.466909890954533,18.466909890953527
3OAR10M11,0.0,0.0
3OAR10M12,5.066465446182735,5.066465446181913
3OAR11M12,5.066465446182735,5.06646544618145
3OAR120,18.466909890954533,18.46690989095307
3OAR12M13,0.0,0.0
3OAR12M14,5.066465446182734,5.066465446181912
3OAR13M14,5.066465446182734,5.066465446181449
3OAR140,14.773527912763626,14.773527912762164
3OAR14M15,0.0,0.0
3OAR14M16,5.066465446182733,5.066465446182727
3OAR15M16,5.066465446182733,5.0664654461827405
3OAR160,0.0,2.398869170028854e-12
3OAR180,0.0,-6.303262946919984e-12
3OAR40,18.466909890954533,18.46690989095336
3OAR4M5,0.0,0.0
3OAR4M6,5.066465446182737,5.0664654461817165
3OAR5M6,5.066465446182737,5.066465446181468
3OAR60,18.466909890954533,18.4669098909543
3OAR6M7,0.0,0.0
3OAR6M8,5.066465446182737,5.0664654461817165
3OAR7M8,5.066465446182737,5.066465446181468
3OAR80,18.466909890954533,18.4669098909543
3OAR8M10,5.066465446182736,5.066465446181716
3OAR8M9,0.0,0.0
3OAR9M10,5.066465446182736,5.066465446181467
3OAS100,18.466909890954533,18.4669098909543
3OAS10M11,0.0,0.0
