,minimum,maximum
ACGAMK,0.0,7.147466559564508e-12
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,1.4644975494793143e-12
ACGAMtex,0.0,1.4644975494793145e-12
ACGAptspp,0.0,1.3518438918270592e-12
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBPL,1.6272898264399975,1.6272898264492335
ACKr,-987.8514787053819,-987.8514787053558
ACLDC,0.0,0.0
ACLS_a,0.0,-3.5387676172612856e-12
ACLS_b,-1000.0,1.650977996751154e-12
ACOAAGPAT140,0.0,4.02530364000496e-12
ACOAAGPAT160,0.0,4.819991459866405e-12
ACOAAGPAT180,0.0,4.476636737461793
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.476636737461776,4.47663673746178
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.47663673746178,4.476636737461774
ACOAD1,0.0,1000.0000000000002
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,1.04634074900799e-11
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,1.1974104935784553e-11
ACOAD8,0.0,8.03547462632227e-12
ACOADH2,0.0,4.876242197520578e-13
ACOATA,0.0,0.0
ACONTa,0.0,761.5105001341389
ACONTb,0.0,761.5105001341457
ACOTA,0.0,0.0
ACPS1,0.3254579652880915,0.3254579652880933
ACS,0.0,1.5363569367925143e-11
ACYP,0.0,493.39007117248553
ACYP_2,0.0,2.4300799782740956e-11
ACtex,-1000.0,-999.9999999999768
ACtrpp,-1000.0000000000001,-999.9999999999743
ADA,0.0,1000.0
ADCL,0.976373895864276,0.9763738958683
ADCPS1,0.0,1.4464580037096915e-11
ADCPS2,0.0,0.0
ADCS,0.976373895864276,0.9763738958642798
ADCYRS,0.0,0.0
ADK1,57.05247125493583,74.59251669504646
ADK2,0.3254579652880915,0.3254579652880935
ADNCNT3tcpp,-988.8099321804126,1000.0000000000001
ADNCYC,0.0,0.0
ADNUC,0.0,3.0557694761475836e-11
ADNtex,-988.8099321804281,1000.0
ADOCBIK,0.0,0.3254579652880933
ADOCBIK2,0.0,0.32545796528809273
ADOCBLS,0.32545796528809146,0.32545796528809273
ADOCBLabcpp,4.197790919012626e-17,0.0
ADOCBLtex,4.1977909190126257e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,16.88912950952308
ADSK,0.0,1.050356637352178e-11
ADSL1r,7.968691928060822e-14,16.889129509525286
ADSL2r,-6.0038457302927335e-28,8.810808784137757e-12
ADSS,0.0,16.889129509526974
AEPPT,0.0,0.0
AGDC,0.0,1.41868954998829e-11
AGDC2,0.0,9.749716041865843e-12
AGMHE,10.515135371962483,10.51513537196253
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.476636737461782
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AGTi,0.0,1000.0
AHC,-492.08823931133475,1.3018318611596094
AHCYSNS_r,0.0,493.39007117249605
AHEXASE3,0.0,1.0436921684168101e-11
AHMMPS,0.0,1.1562477315981656e-11
AHSERL2,0.0,3.2961161571346974e-11
AHSERL3,-1.6272898264781712,-1.627289826439351
AICART,0.0,9.213063198812581e-12
AIHPDCOATA,8.953273474923552,8.953273474923591
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.0976019790294426e-10
AKGS,0.0,70.08382289980425
AKP1,0.9763738958642745,0.9763738958642816
ALAALA,2.6287838429906203,2.6287838429906323
ALAASP1c,0.0,2.1532816602487306e-11
ALAASPabcpp,0.0,3.342537522439682e-11
ALAASPtex,0.0,3.342537522439682e-11
ALACI,-1000.0000000000002,1000.0000000000001
ALAD_R,-1000.0,976.3931300989732
ALAGLN1c,0.0,9.948901706453228e-12
ALAGLNabcpp,0.0,9.948901706453228e-12
ALAGLNtex,0.0,9.948901706453228e-12
ALAGLU1c,0.0,9.881119635780962e-12
ALAGLUabcpp,0.0,8.163973845416573e-12
ALAGLUtex,0.0,8.163973845416573e-12
ALAGLY1c,0.0,8.148115211023947e-12
ALAGLYabcpp,0.0,9.338863070402723e-12
ALAGLYtex,0.0,9.338863070402725e-12
ALAHIS1c,0.0,8.331051238696478
ALAHISabcpp,0.0,8.3310512387063
ALAHIStex,0.0,8.3310512387063
ALALEU1c,0.0,1.887124818064499e-11
ALALEUabcpp,0.0,9.399113799889193e-12
ALALEUtex,0.0,9.399113799889193e-12
ALAR,-992.1136484710283,1000.0
ALATA_D,-997.3712161570093,994.742432314019
ALATHR1c,22.184535034177017,22.184535034201225
ALATHRabcpp,22.18453503417447,22.184535034205147
ALATHRtex,22.18453503417447,22.184535034205147
ALCD19,-1.1666902941804308e-11,1.9170475155024868e-11
ALCD2x,-1000.0,1000.0
ALKP,0.0,0.0
ALPHNH,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.3254579652880915,0.3254579652880923
AMPMS2,0.0,3.582450903776651e-12
AMPTASECG,0.0,7.027064722842061
AMPTASEGC,0.0,7.027064722839016
AMY2epp,0.0,187.5000000000011
ANPRT,0.0,4.560901048300043e-12
ANS,0.0,2.982891188495684e-12
ANS2,0.0,2.982891188495684e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.6509159305761827,0.6509159305761633
ARABDt2pp,13.150015311186497,13.15001531118652
ARAB_Dtex,13.150015311186499,13.15001531118652
ARAB_Ltex,0.0,0.0
ARBTptspp,0.0,8.479737511599009e-12
ARBTtex,0.0,1.3261878497804703e-11
ARBt2rpp,0.0,0.0
ARGDC,0.0,1.3193002477208364e-11
ARGN,0.0,0.0
ARGSL,0.0,7.83852234240479e-12
ARGSS,0.0,7.130109779950582e-12
ARG_Ltex,25.929430013418763,25.929430013432842
ARGabcpp,0.0,1.7120066102541187e-11
ASAD,-2.1470172602752667e-11,0.0
ASNS1,0.0,1.7665047263810127e-11
ASPCT,0.0,4.806815581989168e-12
ASPKi,0.0,1.9609961980012442e-11
ASPO1,0.0,1000.0
ASPO5,0.0,0.6509159305761235
ASPO6,0.0,0.6509159305761675
ASPT,0.0,1000.0
ASPTA,-1000.0,978.2408253357746
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,1.8758800494575263e-11
ASPt2_3pp,0.0,1000.0
AST,0.0,-4.573341579289355e-12
ATPPRT,0.0,2.3598530648496478e-12
ATPS4pp,1000.000000000011,1000.0
BDH,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,1.1842860796180196e-11
BPNT,0.32545796528809146,0.3254579652951947
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,102.17866596497481,102.17866596500268
BTS4,0.0,0.0
C02528tex,-1000.0,0.0
CA2tex,0.3254579652880915,0.32545796528809295
CADVtpp,0.0,1.8388644266725632e-11
CAt4ipp,0.3254579652880915,0.32545796528809257
CBIAT,0.3254579652880915,0.3254579652880937
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-1.1242798049086277e-11
CD2abc1pp,0.0,1.4322176556994718e-11
CD2t6rpp,-2.3180557028229922e-11,1.4529484339443242e-12
CD2tex,0.0,0.0
CDOSKT,5.260615734097939,5.260615734097964
CDPMEK,36.727613439809794,36.72761343980993
CELBptspp,0.0,8.170084175501319e-12
CELLBtex,0.0,1.008984128693202e-11
CGLYabcpp,0.3254579652790941,7.352522688127628
CGLYtex,0.3254579652790357,7.352522688129704
CHLt2rpp,0.0,1000.0000000000001
CHOLATEtex,-1000.0,0.0
CHOLD,0.0,1000.0
CHOLtex,0.0,1000.0
CHORS,1.952747791728396,1.9527477917357712
CHRPL,0.32545796528793813,0.3254579652879396
CITtex,0.0,0.6509159305761866
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1191591843654443,1.1191591843654503
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1191591843654443,1.1191591843654503
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1191591843654443,1.1191591843654503
CLtex,0.32545796528809146,0.32545796528809323
CMLDC,0.0,0.0
CO2tex,-1000.0,-999.9999999999663
CO2tpp,-1000.0000000000001,-999.9999999999854
COBALT2tex,0.32545796528809146,0.32545796528809245
COBALTt5pp,-0.3254579652880928,-0.32545796528809146
CPPPGO,0.0,7.337676816445566e-13
CPPPGO2,0.0,3.141430648249819e-12
CSND,0.0,0.0
CTPS1,0.0,2.516472134884863e-11
CTPS2,0.0,1.8586353583691377e-11
CU2tex,0.3254579652880915,0.3254579652880928
CYO1b,0.0,1000.0
CYOO3pp,0.0,1000.0
CYRDAAT,0.0,8.452838081530164e-14
CYSDS,0.0,1.2515491815710151e-11
CYSS,0.0,1.3922397002544246e-11
CYSS3r,1.6272898264399969,1.6272898264544
CYSTL,0.0,1.192971912721909e-11
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,972.4078071863627
CYTDK1,0.0,27.592192813654155
CYTDK2,0.0,27.592192813660866
CYTDK3,0.0,27.59219281365996
CYTDK4,0.0,27.59219281365508
CYTDt2rpp,27.592192813637908,999.9999999999998
CYTDtex,27.592192813637908,1000.0
CYTK1,90.89973177702073,91.55064770761089
CYTK2,-1.5017478964633986e-11,-4.3766185847259587e-13
Cuabcpp,0.3254579652880915,0.3254579652994297
Cut1pp,0.0,1.1130568555489548e-11
DADA,0.0,999.9999999999999
DADNt2rpp,-999.9999999999995,987.5081003192697
DAD_2tex,-1000.0000000000001,987.5081003192797
DAGK120,0.0,-4.925696513058608e-27
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,0.0,2.3274137966068245e-11
DAPE,0.0,0.0
DASYN120,0.0,1.36666633304476e-11
DASYN140,0.0,9.798893847867479e-12
DASYN141,0.0,9.798893847867479e-12
DASYN160,0.0,9.798893847867479e-12
DASYN161,0.0,9.798893847867479e-12
DASYN180,4.476636737461776,4.476636737461793
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.476636737461776,4.476636737461805
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.476636737461776,4.476636737461808
DB4PS,1.3018318611523656,1.3018318611523751
DBTS,0.0,0.0
DCTPD,0.0,1.092123496929256e-11
DCTPD2,17.436306699015873,17.43630669903281
DCYTD,0.0,996.7943993272113
DCYTt2rpp,-1.0598263204334478e-11,996.7943993272163
DCYTtex,-1.1636499388065419e-11,996.7943993272163
DDGLK,0.0,0.0
DDPA,1.9527477917285494,1.952747791734031
DDPGA,0.0,0.0
DGCHOLtex,0.0,872.1207353581012
DGK1,-1.3174826181041271e-11,0.0
DGSNt2pp,17.17569858502953,34.064828094567254
DGSNtex,17.17569858503357,34.06482809456038
DHAD1,0.0,999.9999999999999
DHAD2,1.627289826440456,1.6272898264458617
DHFOR2,0.0,0.0
DHFR,0.9763738958642736,5.660172800164948
DHFS,0.9763738958642744,0.9763738958667438
DHLCOALT,-1.032715575473301e-12,0.0
DHNAOT4,0.650915930576183,0.6509159305761844
DHNAS,0.0,0.0
DHNPA,0.9763738958642744,0.9763738958642729
DHORD2,0.0,-1.9531979661548093e-12
DHORD5,0.0,5.769762146476184e-13
DHORTS,-3.992916245283507e-12,0.0
DHPPDA,0.6509159305761828,0.6509159305761818
DHPR,0.0,699.730333012405
DHPS,0.9763738958606941,0.9763738958642766
DHQS,1.952747791728549,1.9527477917317233
DHQTi,1.952747791728549,1.9527477917316933
DINSt2pp,0.0,1000.0000000000001
DINtex,0.0,1000.0000000000001
DMATT,3.6051577388548943,3.605157738854892
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,36.727613439809225
DMQMT,0.3254579652880936,0.3254579652879392
DMQMT2,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,-1.492687876573536e-12
DM_5DRIB,0.0,4.533196424450968e-12
DM_HQN,0.0,9.113815500564323e-12
DM_atp_c_,0.0,1.1924356752403341e-11
DM_dhptd(c),0.0,493.39007117247513
DPCOAK,0.650915930576655,0.6509159305784766
DPRr,0.0,0.0
DRBK,0.0,7.880056927034374e-12
DRIBabcpp,0.0,2.3231141426610833e-12
DRIBtex,0.0,2.3231141426610833e-12
DRPAr,-987.508100319276,1000.0
DTMPK,4.6837989042897545,4.683798904289767
DURIK1,-4.585245697652353e-12,4.68379890428823
DURIPP,-4.6837989043099935,992.1106004229113
DURIt2pp,0.0,996.7943993272146
DURItex,0.0,996.794399327221
DUTPDP,0.0,9.916093992585428e-12
DXPRIr,36.72761343980963,36.727613439810284
DXPS,36.72761343980963,36.727613439810746
D_LACD,0.0,1000.0
D_LACt2pp,-999.9999999999998,1000.0000000000001
E4PD,0.0,0.0
EAR10M12,8.953273474923554,8.953273474924007
EAR11M12x,8.953273474923556,8.953273474925046
EAR12M14x,8.953273474923556,8.953273474925457
EAR13M14x,8.953273474923554,8.953273474925046
EAR14M16,8.953273474923554,8.953273474923574
EAR15M16x,8.953273474923554,8.9532734749236
EAR4M6x,8.953273474923554,8.953273474923604
EAR5M6x,8.95327347492356,8.95327347492364
EAR6M8x,8.953273474923554,8.953273474923574
EAR7M8x,8.953273474923558,8.953273474923586
EAR8M10x,8.953273474923554,8.953273474923648
EAR9M10x,8.953273474923556,8.953273474923654
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA,0.0,1000.0
EDD,0.0,1000.0000000000001
EDTXS1,5.260615734097939,5.26061573409796
EDTXS2,2.62878384299062,2.628783842990631
EHGLAT,0.0,0.0
ENO,999.9999999999827,1000.0
ETOHt2rpp,-999.9999999999987,1000.0000000000001
ETOHtex,-1000.0,1000.0
EX_15dap(e),0.0,1.6205527294644133e-11
EX_26dap_M(e),-2.628783843017911,-2.6287838429824375
EX_2hyoxplac(e),0.0,8.697754180428427e-12
EX_4abut(e),0.0,1.3285521325216016e-11
EX_C02528(e),0.0,1000.0
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),999.9999999999845,1000.0
EX_acald(e),-999.9999999999994,1000.0
EX_acgal(e),-2.6054442584250593e-11,0.0
EX_acgam(e),-9.587919722185595e-12,0.0
EX_adn(e),-1000.0000000000001,988.8099321804187
EX_adocbl(e),-4.1977909190126257e-17,-4.1977909190126257e-17
EX_alaasp(e),-1.732126399718612e-11,0.0
EX_alagln(e),-2.0407026814999983e-11,0.0
EX_alaglu(e),-1.2438719924144107e-11,0.0
EX_alagly(e),-1.2616415923060453e-11,0.0
EX_alahis(e),-8.331051238703388,0.0
EX_alaleu(e),-1.905777632270634e-11,0.0
EX_alathr(e),-22.184535034203524,-22.184535034166498
EX_arab_D(e),-13.150015311186541,-13.150015311186499
EX_arab_L(e),0.0,0.0
EX_arbt(e),-2.2789294562422283e-11,0.0
EX_arg_L(e),-25.929430013446588,-25.929430013419225
EX_asp_L(e),-1000.0000000000001,0.0
EX_biomass(e),105.105107472337,105.10510747233731
EX_ca2(e),-0.32545796528809345,-0.32545796528809146
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.219557754477166e-11,0.0
EX_cgly(e),-7.352522688129465,-0.32545796527796345
EX_chol(e),-999.9999999999999,0.0
EX_cholate(e),0.0,999.9999999999965
EX_cit(e),-0.6509159305761856,0.0
EX_cl(e),-0.3254579652880928,-0.32545796528809146
EX_co2(e),999.9999999999827,999.9999999999999
EX_cobalt2(e),-0.3254579652880933,-0.32545796528809146
EX_cu2(e),-0.3254579652880929,-0.3254579652880915
EX_cytd(e),-1000.0,-27.59219281363792
EX_dad_2(e),-987.508100319274,1000.0
EX_dcyt(e),-996.7943993272193,2.106985435914309e-11
EX_dgchol(e),-872.1207353581101,0.0
EX_dgsn(e),-34.06482809457061,-17.175698585028826
EX_din(e),-1000.0,0.0
EX_drib(e),-1.3913568119859311e-11,0.0
EX_duri(e),-996.7943993272203,-4.946760866007455e-13
EX_etoh(e),-1000.0000000000005,1000.0000000000009
EX_fe2(e),-0.6509159305768827,-0.3254579652880915
EX_fe3(e),-0.32545796528809234,0.0
EX_for(e),2.9291216876024513,1000.0
EX_fru(e),-7.838676487252335e-12,0.0
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),-1000.0,0.0
EX_gal(e),-2.100234545873823e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.084956258687797e-11,0.0
EX_gcald(e),0.9763738958642743,0.9763738958697535
EX_gchola(e),-872.1207353581035,1.3957953836764747e-13
EX_glc_D(e),-1000.0000000000185,1000.0
EX_glcn(e),-2.1546599472335792e-11,999.9999999999999
EX_glu_L(e),-1000.0,0.07120871035408527
EX_gly(e),-25.129159725217633,1000.0
EX_glyasn(e),-21.108258733679868,-21.108258733653198
EX_glyasp(e),-2.2550034623291735e-11,0.0
EX_glyb(e),0.0,1000.0000000000001
EX_glyc(e),3.3574775530759915,3.3574775531176604
EX_glyc3p(e),-1000.0,-1.1368683772161603e-13
EX_glycys(e),-7.027064722840357,1.0508973454202026e-15
EX_glygln(e),-2.6125945542740917e-11,0.0
EX_glyglu(e),-3.1724982841128424e-11,0.0
EX_glygn2(e),-187.5000000000014,0.0
EX_glygn4(e),-1000.0000000000001,187.4999999999999
EX_glygn5(e),-1000.0000000000002,1000.0000000000001
EX_glyleu(e),-1000.0000000000001,0.0
EX_glymet(e),-15.38518052669278,0.0
EX_glyphe(e),-1.7388225796256388e-11,0.0
EX_glypro(e),-2.2103773938702302e-11,0.0
EX_glytyr(e),-1.9802406424552884e-11,0.0
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hdca(e),-1.0735221466442453e-11,0.0
EX_hg2(e),0.0,-2.246527830082123e-27
EX_his_L(e),-8.3310512387086,0.0
EX_hxan(e),-493.3900711724875,0.0
EX_ile_L(e),-41.693672110214685,-41.69367211022689
EX_ins(e),-16.889129509522768,1000.0
EX_k(e),-0.3254579652880921,-0.3254579652880915
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,1000.0
EX_leu_L(e),-39.45540629404074,960.5445937059786
EX_lys_L(e),-30.001201876921417,-30.00120187688579
EX_malt(e),-1.2151028325268785e-11,999.9999999999999
EX_malthx(e),5.99754058113069e-15,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-1.690815138468563e-11,0.0
EX_man6p(e),-1000.0,-1.1368683772161603e-13
EX_met_D(e),-2.7969123944680978e-11,0.0
EX_met_L(e),-15.385180526692297,0.0
EX_metala(e),-15.385180526692798,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-15.385180526692798,-3.657143272452399e-15
EX_mg2(e),-0.3254579652880929,-0.32545796528809157
EX_mn2(e),-0.32545796528809284,-0.32545796528809146
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,2.9387003380129573e-13
EX_nh4(e),-980.9364034745338,1000.0
EX_no3(e),-1.892099677629541e-11,0.0
EX_o2(e),-1000.0,-335.97019418207867
EX_ocdca(e),-8.95327347492357,-8.953273474923552
EX_orn(e),-5.08149064365484e-12,0.0
EX_pb(e),0.0,6.845145966101926e-12
EX_phe_L(e),-715.9711742190622,-16.240841206617716
EX_pheme(e),-0.3254579652869929,-0.32545796528560794
EX_pi(e),506.60992882750907,1000.0
EX_pnto_R(e),-0.6509159305785416,-0.6509159305768055
EX_ppi(e),5.975803437884271,252.6708390241254
EX_pppn(e),0.0,0.0
EX_pro_L(e),-1000.0,-19.376126562519847
EX_ptrc(e),-0.32545796528809123,-0.32545796528809123
EX_rib_D(e),-5.335565175837581e-12,1.4098670699833795e-11
EX_salcn(e),-1.3080422310879625e-14,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1000.0,469.2176832406614
EX_sheme(e),-0.32545796528809345,-0.3254579652880915
EX_so4(e),-0.3254579652866307,-0.32545796528809146
EX_spmd(e),-0.3254579652880932,-0.3254579652880915
EX_succ(e),-69.43290696918069,1000.0
EX_sucr(e),0.0,0.0
EX_taur(e),-2.987694482746212e-11,1000.0
EX_tchola(e),-1000.0,0.0
EX_tdchola(e),-1000.0,1.692985366826004e-13
EX_thm(e),-0.32545796529463955,-0.325457965284096
EX_thymd(e),-4.683798904289762,1.5860851520108927e-11
EX_tre(e),0.0,0.0
EX_trp_L(e),-4.961171282909272,-4.96117128290775
EX_ttdca(e),-28.93186251348042,-28.93186251348031
EX_tyr_L(e),-12.68408436976163,687.046248642676
EX_ura(e),-493.39007117247996,0.0
EX_uri(e),3.205600672773865,1000.0
EX_val_L(e),-37.02117200498439,962.9788279950186
EX_xyl_D(e),-7.1872492415102835e-12,0.0
EX_zn2(e),-0.32545796528809245,-0.3254579652880915
F1PPtpp,0.0,0.0
FACOAL140i,28.931862513480322,28.931862513465898
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,8.953273474923552,8.953273474912205
FACOAL181i,0.0,-2.8741774546939353e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,26.303078670489693,26.30307867048892
FBA,-493.3900711724758,-3.98412651836904e-11
FBA2,-2.568689433773138e-11,-4.5184066470697545e-11
FBA3,0.0,2.4175292903261965e-11
FBP,0.0,493.39007117246354
FCLTc,0.0,1.1655640900358151e-12
FDH,0.0,1.0662337262690442e-11
FDH2pp,0.0,4.502889672591043e-12
FE2abcpp,0.3254579652880915,0.6509159305780742
FE2tex,0.3254579652880915,0.6509159305780955
FE3abcpp,0.0,0.32545796528809234
FE3tex,0.0,0.3254579652880937
FEDCabcpp,0.0,0.32545796528809395
FERO,0.0,0.08136449132202304
FGLU,0.0,0.0
FMNAT,0.3254579652880915,0.32545796528809273
FOLD3,0.0,9.873177524038661e-12
FORt2rpp,-1000.0000000000001,-2.9291216875649435
FORtex,-1000.0,-2.9291216875837858
FPGS7,0.0,0.0
FPGS_tm,0.0,1.117052350154236e-12
FRD2,0.0,1000.0
FRD3,0.3254579652880915,1000.0
FRD7,0.0,1000.0
FRDOr,929.9161771001945,1000.0000000000001
FRTT,0.976373895864121,0.9763738958643864
FRUK,0.0,1.4934818594866805e-11
FRUptspp,0.0,1.6663627350895703e-11
