,minimum,maximum
26DAPt2r,0.09025590430803741,0.09025590420314923
2HMCOXT,0.0,0.0
2MBCOATA,4.155019831257601,4.1550198312575635
3HAD10M12,4.155019831257601,4.155019831257568
3HAD11M12,4.155019831257601,4.155019831257571
3HAD12M14,4.155019831257602,4.155019831257569
3HAD13M14,4.155019831257602,4.155019831257571
3HAD14M16,4.1550198312576025,4.15501983125757
3HAD15M16,4.1550198312576025,4.155019831257571
3HAD4M6,4.155019831257601,4.155019831257567
3HAD5M6,4.155019831257601,4.155019831257572
3HAD6M8,4.155019831257601,4.155019831257567
3HAD7M8,4.155019831257601,4.1550198312575715
3HAD8M10,4.155019831257601,4.155019831257567
3HAD9M10,4.155019831257601,4.1550198312575715
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.155019831257601,4.155019831257568
3OAR11M12,4.155019831257601,4.155019831257571
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.155019831257602,4.155019831257569
3OAR13M14,4.155019831257602,4.15501983125757
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.1550198312576025,4.15501983125757
3OAR15M16,4.1550198312576025,4.15501983125757
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.155019831257601,4.155019831257567
3OAR5M6,4.155019831257601,4.15501983125758
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.155019831257601,4.155019831257589
3OAR7M8,4.155019831257601,4.155019831257588
3OAR80,0.0,0.0
3OAR8M10,4.155019831257601,4.155019831257588
3OAR8M9,0.0,0.0
3OAR9M10,4.155019831257601,4.155019831257588
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.155019831257602,4.155019831257565
3OAS11M12,4.155019831257602,4.155019831257565
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.1550198312576025,4.155019831257558
3OAS13M14,4.1550198312576025,4.15501983125756
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.155019831257601,4.155019831257574
3OAS4M3O6,4.155019831257601,4.155019831257571
3OAS4M5,0.0,0.0
3OAS4M6,4.155019831257601,4.155019831257557
3OAS5M6,4.155019831257601,4.155019831257563
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.155019831257601,4.155019831257566
3OAS7M8,4.155019831257601,4.15501983125757
3OAS80,0.0,0.0
3OAS8M10,4.155019831257601,4.155019831257553
3OAS8M9,0.0,0.0
3OAS9M10,4.155019831257601,4.15501983125757
4HBZt2,0.39676917304386483,0.3967691730438617
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.48725547736018e-11
5DOAN,0.0,0.0
6PGALSZ2i,0.0,-1.291200836037264e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,907.8504567575966
AB6PGH2,0.0,907.8504567575915
ABTOXy,0.0,0.0
ACALD,-772.8696260652313,-1.565948185478809
ACALDt,228.6963221200189,1000.0
ACBIPGT,0.3967691730438649,0.39676917304386183
ACCOACL,83.10039662515202,83.10039662515162
ACGAMT,0.27076771292411206,0.27076771292411067
ACGApts,0.0,-2.5231837886818283e-11
ACKr,-999.9999999999277,-1000.0000000000354
ACLDC,0.0,-2.5220380315531396e-11
ACLS_a,0.0,-2.7309105085711228e-11
ACLS_b,3.188450683250046e-11,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.077509915628802,2.0775099156288004
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.077509915628801,2.0775099156287884
ACOATA,4.155019831257602,4.15501983125757
ACPS1,0.3967691730438649,0.3967691730438635
ACS,0.0,-2.750563723126989e-13
ACTD,0.0,-2.6003536686673817e-11
ACtr,-1000.0,-1000.000000000033
ADK1,28.08507781299049,28.87861615896131
ADK2,0.3967691730438649,0.3967691730213837
ADNUC,0.0,-6.348113190149895e-11
ADOCBIK,0.3967691730438648,0.3967691730438619
ADOCBLS,0.3967691730438649,0.3967691730438609
ADPRDP,0.0,0.0
ADPT,0.010564253458124775,0.010564253386895504
ADSL1r,4.882654026634146,4.882654026631205
ADSL2r,0.0,-8.785197578961346e-12
ADSS,4.882654026633459,4.882654026632763
AGDC,0.0,-5.6184848317742466e-11
AGPAT120,0.0,-1.2058494338363465e-11
AGPAT140,0.0,-1.2133952603068792e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.2256956296719459e-11
AGPAT161,0.0,0.0
AGPAT180,2.077509915628801,2.0775099156287875
AGPAT181,0.0,0.0
AHCYSNS_r,0.7935383460877297,0.7935383460737603
AICART,0.0,-1.1017065918739522e-11
AIHDUDPMG,0.3610236172321496,0.36102361723214643
AIHDUPDG,0.36102361723214954,0.3610236172321463
AIHPDCOATA,4.155019831257602,4.155019831257565
AIRC4,0.0,-6.984394402132809e-11
AKP1,0.0,0.0
ALAALA,0.09025590430803737,0.09025590430748007
ALAASP1c,0.0,-9.141915335752452e-11
ALAASPabc,0.0,-8.874421016615146e-11
ALAGLN1c,438.4012698070884,438.4012698068591
ALAGLNabc,438.4012698070495,438.4012698068536
ALAGLU1c,0.0,-2.0105610026441224e-10
ALAGLUabc,0.0,-1.7535311230588811e-10
ALAGLY1c,0.0,-5.845103743529463e-11
ALAGLYabc,0.0,-5.862309642304685e-11
ALAHIS1c,0.0,-1.758692892691449e-10
ALAHISabc,0.0,-2.3209251338240438e-10
ALALEU1c,0.0,-2.3188415974187224e-10
ALALEUabc,0.0,-1.8886921459976097e-10
ALAPGPL,0.09025590430803736,0.09025590430803668
ALAR,441.1394303545189,441.13943035430924
ALATHR1c,9.336921079109526,9.33692107907289
ALATHRabc,9.33692107910924,9.336921079072914
ALCD19,1.1178323246966587e-10,185.14290348095645
ALCD2x,-1000.0,-1000.0000000001717
ALKP,0.0,-1.0081627767682302e-10
AMANAPEr,0.0,-2.1467851028470993e-11
AMANK,0.0,-2.0663976381159563e-11
AMMQT7rev,0.7935383460902454,0.7935383460877238
AMMQT8,0.3967691730438649,0.3967691730438592
AMPTASECG,0.0,3.6396901505058685
AMPTASEGC,0.0,3.6396901505059023
APAT,0.0,0.0
ARAI,0.0,-8.156338293645758e-11
ARBTpts,0.0,907.8504567576055
ARBabc,0.0,-4.310922382336098e-11
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGt2,9.664742756904845,9.664742756865243
ARSENBabc,0.0,0.0
ASAD,3.5519799659262875e-11,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-5.933067823515478e-11
ASNS2,0.0,-7.249464350350464e-11
ASPCT,0.0,-1.8347176699472322e-11
ASPKi,0.0,-3.1928434301173224e-11
ASPTA,-12.295121933116778,-12.29512193326812
ATPS4,1000.0000000000363,1000.0
BGLA,0.0,0.0
BGLA1,0.0,-9.881894149699246e-11
BPNT,0.3967691730438649,0.3967691730438621
BTDD_RR,0.0,0.0
BTNCLi,83.10039662515202,83.10039662515156
BTNabc,0.0,0.0
