,minimum,maximum
12DGR180ti,0.3341029494025498,0.33410294940177054
23DHMPO,-1000.0,999.9999999999999
26DAPLLAT,-1000.0,-0.08352573735063742
2AHBUTI,-999.9999999999999,1000.0
2IMZS,0.0,-5.613340692073856e-10
2INSD,0.0,0.0
2MBCOATA,3.845189938243266,3.8451899375998697
35DACAPDH,0.0,276.40925211616053
36DAHXI,0.0,276.4092521161432
3ABUTCOAL,0.0,276.4092521161432
3BTCOAI,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,3.8451899382432653,3.8451899375999887
3HAD11M12,3.8451899382432657,3.8451899375227168
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,3.8451899382432653,3.8451899376015963
3HAD13M14,3.8451899382432653,3.8451899375227163
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,3.8451899382432653,3.8451899376763534
3HAD15M16,3.8451899382432653,3.8451899376171452
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,3.8451899382432666,3.8451899376017726
3HAD5M6,3.8451899382432666,3.8451899375227176
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,3.8451899382432666,3.8451899376015977
3HAD7M8,3.8451899382432666,3.8451899375227176
3HAD80,0.0,0.0
3HAD8M10,3.8451899382432657,3.845189937601597
3HAD8M9,0.0,0.0
3HAD9M10,3.8451899382432666,3.8451899375227176
3HBCD,0.0,0.0
3HBCOAE,-1000.0,1000.0
3MOBS,8.361853502859246e-09,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.845189938243265,3.8451899376017407
3OAR11M12,3.8451899382432653,3.845189937521791
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.845189938243265,3.8451899376022705
3OAR13M14,3.845189938243265,3.845189937520732
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.845189938243265,3.8451899376749887
3OAR15M16,3.845189938243265,3.845189937615124
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,3.776497206379723e-10,0.0
3OAR4M6,3.845189938243266,3.8451899376016416
3OAR5M6,3.8451899382433288,3.84518993752126
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.845189938243266,3.845189937602666
3OAR7M8,3.845189938243266,3.845189937524076
3OAR80,0.0,0.0
3OAR8M10,3.8451899382432653,3.845189937600363
3OAR8M9,0.0,0.0
3OAR9M10,3.845189938243266,3.8451899375224237
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.845189938243265,3.845189937602287
3OAS11M12,3.845189938243265,3.845189937522422
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.845189938243265,3.8451899376769636
3OAS13M14,3.845189938243265,3.8451899376155487
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.845189938243266,3.845189937520121
3OAS4M3O6,3.845189938243266,3.845189937601412
3OAS4M5,0.0,0.0
3OAS4M6,3.845189938243266,3.845189937602645
3OAS5M6,3.845189938243266,3.845189937523546
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.8451899382432653,3.8451899376022878
3OAS7M8,3.845189938243266,3.8451899375224237
3OAS80,0.0,0.0
3OAS8M10,3.845189938243265,3.845189937602287
3OAS8M9,0.0,0.0
3OAS9M10,3.8451899382432653,3.8451899375224228
4HTHDR,-999.9164742626482,0.08352573346203827
4HTHDS,-999.9164742626488,0.08352573345956564
4HTHRS,0.0,0.0
56DFURADH,-1000.0,1000.0
5A3OHEXCLE,0.0,276.40925211609147
5AIZCDC,0.0,-5.855497546314569e-09
5FURAt,-1000.0,999.9999999999993
AACOAT,0.0,-3.641648313596902e-09
ACACCTr,-1000.0,1000.0
ACACT1r,-276.40925211608356,881.0127613088047
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-999.9999999999998,1000.0
ACBIPGT,0.3671830445949042,0.3671830445940485
ACCOACL,46.142279258919174,46.1422792551614
ACGAMT,0.2505772120519124,0.25057721205132755
ACGApts,0.0,0.0
ACGK,9.311249045155936,9.311249037876623
ACGS,0.0,-1.4582002313140027e-08
ACHBPL,1.989020010270071e-15,16.351621005501894
ACKr,-1000.0000000000002,-1000.000000009662
ACLS_a,14.23096169234154,30.582582681839853
ACLS_b,-14.23096167571534,-14.23096169236787
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-1.0417371202462996e-09
ACOAAGPAT180,0.0,1.5884920189932432
ACOAAGPATAI15,0.0,-3.203223553107107e-10
ACOAAGPATAI17,1.922594969121633,1.9225949688384896
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-3.600223826458487e-10
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.922594969121633,1.9225949688085973
ACOAD1i,0.0,963.3931818311098
ACOAD20,0.0,0.0
ACOADH2,0.0,-1.8890908604050375e-10
ACOATA,0.0,-3.7528992066460246e-10
ACOCT,0.0,0.0
ACODAr,2.6922949111424537e-15,-1.464670091512015e-08
ACOTA,-9.311249037875335,-9.311249045155936
ACPS1,0.3671830445949041,0.3671830445940443
ACtr,-1000.0,157.4220134320292
ADCL,1.1015491337847099,1.1015491333548768
ADCPS2,0.0,-4.716098835848619e-10
ADCS,1.1015491337847096,1.1015491333541454
ADCYRS,0.0,-4.713493905426905e-10
ADD,1.4687321783796161,1.4687321783761773
ADK1,-857.8134542477435,1000.0
ADK10,-0.9885967713789511,-0.6214137272468387
ADK11,0.6214137330972368,0.6214137267845985
ADK2,0.3671830445949041,0.3671830440552984
ADK3,-11.036806332129617,-10.669623288181329
ADK5,-45.421842603741304,-44.68747651528293
ADK7,-862.5989550255161,995.2144992222377
ADK8,0.0,-5.835476616962444e-09
ADK9,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.3671830445940464
ADOCBIK2,0.0,0.3671830445940496
ADOCBLS,0.3671830445949041,0.3671830445940487
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,5.884122510419069,5.884122509860676
ADSL2r,0.0,-8.460772586804868e-10
ADSS,5.884122510419068,5.884122509772298
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.588492018987487
AGPAT181,0.0,0.0
AGPR,-9.311249037882796,-9.311249045155936
AGTi,1.1015491337847096,1.1015491332491483
AHC,1.4687321783796166,1.4687321783761835
AHMMPS,0.0,-3.8018051914114004e-10
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,1.455339398741413e-09,-8.460772807054649e-10
