,minimum,maximum
12PPD_Stex,-999.9999999999991,1000.0000000000001
12PPDtpp,-1000.0,1000.0000000000001
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DHPL,6.564738996313874e-12,977.1439111294585
2DMMQ8abcpp,0.0,-2.406990522187409e-12
2DMMQ8tex,0.0,-1.077255467331777e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-113.40862721331017,0.0
2HYOXPLACtex,-113.4086272133102,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,7.593084130923597,7.5930841309235815
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.129592118137325,32.12959211813724
3HAD10M12,7.5930841309235975,7.593084130923572
3HAD11M12,7.5930841309235975,7.593084130923572
3HAD120,32.12959211813733,32.12959211813722
3HAD12M14,7.5930841309235975,7.593084130923573
3HAD13M14,7.5930841309235975,7.593084130923572
3HAD140,9.822500772529178,9.822500772529148
3HAD14M16,7.5930841309235975,7.593084130923573
3HAD15M16,7.5930841309235975,7.593084130923572
3HAD160,7.593084130923596,7.593084130923573
3HAD180,7.593084130923596,7.593084130923573
3HAD40,32.1295921181373,32.12959211813722
3HAD4M6,7.5930841309235975,7.59308413092357
3HAD5M6,7.5930841309235975,7.59308413092357
3HAD60,32.12959211813731,32.12959211813722
3HAD6M8,7.5930841309235975,7.59308413092357
3HAD7M8,7.5930841309235975,7.59308413092357
3HAD80,32.12959211813732,32.12959211813722
3HAD8M10,7.5930841309235975,7.59308413092357
3HAD9M10,7.5930841309235975,7.593084130923572
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-113.40862721331183,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.12959211813732,32.129592118137325
3OAR10M11,0.0,0.0
3OAR10M12,7.593084130923597,7.5930841309236
3OAR11M12,7.593084130923597,7.5930841309236
3OAR120,32.129592118137325,32.129592118137346
3OAR12M13,0.0,0.0
3OAR12M14,7.593084130923597,7.593084130923591
3OAR13M14,7.593084130923597,7.59308413092359
3OAR140,27.668173849015695,27.668173849015684
3OAR14M15,0.0,0.0
3OAR14M16,7.593084130923597,7.593084130923597
3OAR15M16,7.593084130923597,7.593084130923598
3OAR160,7.593084130923596,7.5930841309236
3OAR180,7.593084130923596,7.5930841309236
3OAR40,32.1295921181373,32.12959211813733
3OAR4M5,0.0,0.0
3OAR4M6,7.593084130923597,7.593084130923596
3OAR5M6,7.593084130923634,7.5930841309236214
3OAR60,32.12959211813731,32.129592118137225
3OAR6M7,0.0,0.0
3OAR6M8,7.593084130923597,7.59308413092359
3OAR7M8,7.593084130923597,7.593084130923589
3OAR80,32.12959211813732,32.1295921181373
3OAR8M10,7.593084130923597,7.59308413092359
3OAR8M9,0.0,0.0
3OAR9M10,7.593084130923597,7.593084130923569
3OAS100,32.12959211813732,32.12959211813722
3OAS10M11,0.0,0.0
3OAS10M12,7.593084130923597,7.593084130923581
3OAS11M12,7.593084130923597,7.5930841309235815
3OAS120,32.12959211813732,32.12959211813726
3OAS12M13,0.0,0.0
3OAS12M14,7.593084130923597,7.593084130923583
3OAS13M14,7.593084130923597,7.593084130923584
3OAS140,27.668173849015698,27.668173849015655
3OAS160,7.593084130923595,7.5930841309235815
3OAS180,7.593084130923595,7.593084130923583
3OAS2M3,0.0,0.0
3OAS3M4,7.593084130923634,7.593084130923644
3OAS4M3O6,7.593084130923597,7.593084130923583
3OAS4M5,0.0,0.0
3OAS4M6,7.593084130923597,7.593084130923565
3OAS5M6,7.593084130923597,7.593084130923566
3OAS60,32.1295921181373,32.12959211813721
3OAS6M7,0.0,0.0
3OAS6M8,7.593084130923597,7.593084130923581
3OAS7M8,7.593084130923597,7.593084130923581
3OAS80,32.12959211813731,32.12959211813726
3OAS8M10,7.593084130923597,7.593084130923581
3OAS8M9,0.0,0.0
3OAS9M10,7.593084130923597,7.593084130923581
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0
4FCHDCOR,0.0,0.0
4GBTAH,-113.40862721331061,-1.7848216041665035e-11
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,27.672808996165493,27.672808996153858
4HTHDS,27.672808996165493,27.67280899615538
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.3713621082859814e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5DGCLURI,0.0,0.0
5DOAN,2.8618935822731217e-12,-2.0180802279121773e-12
5FCHDCOR,0.0,0.0
5FURAtex,7.384048039967755e-12,0.0
5FURAtpp,7.284008322620522e-12,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,1.5583579716798356e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,1000.0000000000001
A5PISO,11.152253179848849,11.152253179848849
A6PT,0.0,0.0
AACGLYDH,0.0,7.615591335824562
AACOAT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,611.1906508056898
AB6PGH2,0.0,611.1906508056886
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,977.7337781730099
ABUTt2rpp,-1000.0000000000002,1000.0000000000027
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0000000000001,1000.0000000000005
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.27601409902569635,0.27601409902569635
ACCOACL,0.0,-8.25768546410692e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMK,0.0,13.3816698214571
ACGAMPM,-13.381669821453904,315.456028534515
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,13.381669821458622
ACGAMtex,0.0,13.38166982145996
ACGAptspp,0.0,13.381669821463685
ACGS,0.0,9.818484485475318e-12
ACHBPL,-113.40862721332408,4.5142065659038115e-12
ACHBS,0.0,113.40862721332482
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-1000.0000000000001,1000.0000000000011
ACKr,-1000.0,-987.269367793843
ACLDC,0.0,113.40862721330544
ACLS,0.0,113.40862721330878
ACLS_a,0.0,113.40862721330663
ACLS_b,-1000.0,113.40862721330808
ACNAMabcpp,3.690256616420733e-15,13.381669821449435
ACNAMtex,0.0,13.38166982144419
ACNML,0.0,13.381669821447453
ACOAAGPATAI17,3.7965420654617974,3.7965420654617974
ACOAAGPATI17,3.7965420654617974,3.7965420654617943
ACOAD1,0.0,999.9999999999977
ACOAD1fi,0.0,1000.0000000000001
ACOAD20,0.0,1.266547157191274e-12
ACOAD8,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,32.12959211813733,32.12959211813736
ACOCT,0.0,0.0
ACODAr,0.0,-1.6987238669019958e-12
ACONTa,0.0,1000.0000000000005
ACONTb,0.0,1000.0
ACOTA,0.0,0.0
ACP1_FMN_,0.0,-1.1809549687908337e-12
ACPS1,0.27601409902569635,0.2760140990253827
ACPpds,0.0,1.5165376823629675e-12
ACS,0.0,12.730632206162941
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNR,0.0,0.0
ACTNT,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-1000.0,1000.0
ACYP,0.0,1.547473156262529e-12
ACYP_2,0.0,-2.7288252551109833e-12
ACtex,-1000.0,-1000.0000000000084
ACtrpp,-1000.0000000000001,-1000.0000000000084
ADA,0.0,-3.2720610842560112e-12
ADCL,0.8280422970770908,0.8280422970770888
ADCOBASr,7.939170671281424e-13,0.0
ADCPS1,0.0,-8.871113527154847e-12
ADCPS2,0.0,-8.610010828575248e-12
ADCS,0.8280422970770899,0.8280422970770895
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.3105351485185
ADK11,-1000.0,1000.0
ADK2,0.2760140990256963,0.2760140990265932
ADK3,-1000.0,973.5667363166225
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-9.755388004635637e-13
ADNCYC,0.0,-3.763713019094999e-12
