,minimum,maximum
23DHMPO,-1000.0,999.5941662951741
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5941662951742,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.249944820077992,4.249944820074194
2OMMBOX,0.0,4.847274076797987e-13
2OMPHH,0.0,-1.1968014158970512e-12
2S6HCC,0.0,-3.065871121609987e-12
3HAD100,4.249944820077992,4.249944820077861
3HAD10M12,4.249944820077992,4.249944820078071
3HAD11M12,4.249944820077988,4.249944820076477
3HAD120,4.249944820077992,4.249944820074451
3HAD12M14,4.249944820077993,4.249944820078072
3HAD13M14,4.249944820077988,4.249944820076477
3HAD140,4.249944820077992,4.249944820075148
3HAD14M16,4.249944820077992,4.249944820077992
3HAD15M16,4.249944820077988,4.249944820078009
3HAD160,4.249944820077992,4.249944820077996
3HAD180,4.249944820077992,4.249944820078002
3HAD40,4.249944820077992,4.249944820077995
3HAD4M6,4.249944820077992,4.249944820078001
3HAD5M6,4.249944820077989,4.2499448200780385
3HAD60,4.249944820077992,4.249944820077999
3HAD6M8,4.249944820077993,4.249944820077997
3HAD7M8,4.249944820077989,4.249944820078034
3HAD80,4.249944820077992,4.249944820077993
3HAD8M10,4.249944820077993,4.249944820077996
3HAD9M10,4.24994482007799,4.249944820077994
3MOBS,5.242968781149893e-10,0.0
3OAR100,4.249944820077992,4.249944820077992
3OAR10M11,0.0,0.0
3OAR10M12,4.249944820077992,4.249944820077995
3OAR11M12,4.249944820077993,4.249944820077993
3OAR120,4.249944820077992,4.249944820077992
3OAR12M13,0.0,0.0
3OAR12M14,4.249944820077992,4.249944820077995
3OAR13M14,4.249944820077992,4.249944820077992
3OAR140,4.249944820077992,4.249944820077992
3OAR14M15,0.0,0.0
3OAR14M16,4.249944820077992,4.249944820077995
3OAR15M16,4.249944820077992,4.249944820077992
3OAR160,4.249944820077992,4.249944820077992
3OAR180,4.249944820077992,4.249944820077992
3OAR40,4.249944820077992,4.249944820077993
3OAR4M5,0.0,0.0
3OAR4M6,4.249944820077992,4.249944820077996
3OAR5M6,4.249944820077994,4.249944820077993
3OAR60,4.249944820077992,4.249944820077992
3OAR6M7,0.0,0.0
3OAR6M8,4.249944820077992,4.249944820077996
3OAR7M8,4.249944820077994,4.249944820077993
3OAR80,4.249944820077992,4.249944820077992
3OAR8M10,4.249944820077992,4.249944820077996
3OAR8M9,0.0,0.0
3OAR9M10,4.249944820077994,4.249944820077994
3OAS100,4.2499448200779915,4.2499448200779915
3OAS10M11,0.0,0.0
3OAS10M12,4.249944820077992,4.249944820077995
3OAS11M12,4.249944820077992,4.249944820077992
3OAS120,4.2499448200779915,4.2499448200779915
3OAS12M13,1.2880295851340012e-12,0.0
3OAS12M14,4.249944820077992,4.249944820077995
3OAS13M14,4.249944820077974,4.249944820077992
3OAS140,4.2499448200779915,4.249944820077992
