,minimum,maximum
12PPDSDH,782.6428588071321,1000.0
12PPD_Stex,782.6428588071175,1000.0
12PPDtpp,782.6428588071175,999.9999999999998
13PPDHr,0.0,0.0
23DHMPO,-217.3571411928823,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,3.3246091678482257,3.324609167889185
26DAPt2rpp,3.3246091678481418,3.3246091678895806
2AHBUTI,4.05722950984512e-14,217.35714119288826
2DDGLCNtex,-1000.0000000000001,3.642060080057128e-11
2DH3DGLCA,-2.2154183274564413e-11,0.0
2INSD,0.0,1.3640243988997e-11
2MBCOATA,11.323158104660589,11.32315810466411
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,-6.7426200866681825e-12,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,2.340566023961965e-11
3HAD10M12,11.323158104660592,11.323158104663726
3HAD11M12,11.323158104660592,11.323158104664255
3HAD120,0.0,5.581484848446382e-12
3HAD12M14,11.323158104660594,11.32315810466401
3HAD13M14,11.323158104660594,11.323158104664168
3HAD140,0.0,966.7346340688222
3HAD14M16,11.323158104660594,11.323158104660639
3HAD15M16,11.323158104660594,11.323158104660624
3HAD160,0.0,8.57026529823924e-12
3HAD180,0.0,2.3123554418220947e-11
3HAD40,0.0,1.2781665705757326e-11
3HAD4M6,11.323158104660587,11.32315810466389
3HAD5M6,11.323158104660587,11.323158104664424
3HAD60,0.0,5.627184714982225e-12
3HAD6M8,11.323158104660589,11.323158104664504
3HAD7M8,11.323158104660589,11.323158104664293
3HAD80,0.0,4.575187140998603e-12
3HAD8M10,11.32315810466059,11.323158104664348
3HAD9M10,11.32315810466059,11.323158104664168
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-2.003533751421968e-11,0.0
3OAR100,0.0,4.806284992036654e-12
3OAR10M11,0.0,0.0
