,minimum,maximum
23DHMPO,-17.324548096922353,-0.30053501498697216
2AHBUTI,0.3005350149957909,17.32454809692236
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.073980066066465,4.073980066066397
2OMMBOX,0.0,-2.634288067815665e-12
2OMPHH,0.0,-2.3738543929348522e-12
2S6HCC,0.0,-2.887200346749563e-12
34DHOXPEGOX,0.0,0.0
3HAD100,4.073980066066473,4.07398006604801
3HAD10M12,4.073980066066466,4.0739800660664045
3HAD11M12,4.073980066066466,4.073980066066398
3HAD120,4.073980066066473,4.073980066066407
3HAD12M14,4.073980066066466,4.073980066066397
3HAD13M14,4.073980066066466,4.073980066066397
3HAD140,4.073980066066473,4.073980066066391
3HAD14M16,4.073980066066466,4.073980066066397
3HAD15M16,4.073980066066466,4.073980066066397
3HAD160,4.073980066066473,4.073980066066391
3HAD180,4.073980066066466,4.073980066066397
3HAD40,4.073980066066473,4.073980066066391
3HAD4M6,4.073980066066466,4.073980066066405
3HAD5M6,4.073980066066466,4.073980066066404
3HAD60,4.073980066066473,4.0739800660664125
3HAD6M8,4.073980066066466,4.073980066066405
3HAD7M8,4.073980066066466,4.073980066066404
3HAD80,4.073980066066473,4.0739800660664125
3HAD8M10,4.073980066066466,4.073980066066405
3HAD9M10,4.073980066066466,4.073980066066404
3MOBS,2.1206760707712331e-10,0.0
3OAR100,4.073980066066478,4.0739800660664125
3OAR10M11,0.0,0.0
3OAR10M12,4.073980066066466,4.0739800660664045
3OAR11M12,4.073980066066466,4.073980066066404
3OAR120,4.073980066066478,4.0739800660664125
3OAR12M13,0.0,0.0
3OAR12M14,4.073980066066466,4.0739800660664045
3OAR13M14,4.073980066066466,4.073980066066404
3OAR140,4.073980066066478,4.0739800660664125
3OAR14M15,0.0,0.0
3OAR14M16,4.073980066066466,4.0739800660664045
3OAR15M16,4.073980066066466,4.073980066066404
3OAR160,4.073980066066478,4.0739800660664125
3OAR180,4.073980066066478,4.0739800660664125
3OAR40,4.073980066066478,4.0739800660664125
3OAR4M5,0.0,0.0
3OAR4M6,4.073980066066466,4.0739800660664045
3OAR5M6,4.073980066066466,4.073980066066404
3OAR60,4.073980066066478,4.0739800660664125
3OAR6M7,0.0,0.0
3OAR6M8,4.073980066066466,4.0739800660664045
3OAR7M8,4.073980066066466,4.073980066066404
3OAR80,4.073980066066478,4.0739800660664125
3OAR8M10,4.073980066066466,4.0739800660664045
3OAR8M9,0.0,0.0
3OAR9M10,4.073980066066466,4.073980066066404
3OAS100,4.073980066066477,4.0739800660664125
3OAS10M11,0.0,0.0
3OAS10M12,4.073980066066465,4.0739800660664045
3OAS11M12,4.073980066066465,4.073980066066404
3OAS120,4.073980066066477,4.0739800660664125
3OAS12M13,0.0,0.0
3OAS12M14,4.073980066066465,4.0739800660664045
3OAS13M14,4.073980066066465,4.073980066066404
3OAS140,4.073980066066477,4.0739800660664125
3OAS160,4.073980066066477,4.0739800660664125
3OAS180,4.073980066066477,4.0739800660664125
3OAS2M3,0.0,0.0
3OAS3M4,4.073980066066465,4.073980066066404
3OAS4M3O6,4.073980066066465,4.0739800660664045
3OAS4M5,0.0,0.0
3OAS4M6,4.073980066066465,4.073980066066398
3OAS5M6,4.073980066066465,4.073980066066398
3OAS60,4.073980066066477,4.073980066066404
3OAS6M7,0.0,0.0
3OAS6M8,4.073980066066465,4.073980066066398
3OAS7M8,4.073980066066465,4.073980066066398
3OAS80,4.073980066066477,4.073980066066403
3OAS8M10,4.073980066066465,4.073980066066398
3OAS8M9,0.0,0.0
3OAS9M10,4.073980066066465,4.073980066066395
4ABZt2,8.985574569090591e-11,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.0680495767084105e-10
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,3.278293137492251e-11,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,875.8599287753801
6PHBG2,0.0,875.8599287753807
AACOAT,0.0,-3.530950196271273e-11
AB6PGH,0.0,875.859928775385
AB6PGH2,0.0,875.8599287753871
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.7515121477988824,1.7515121477103692
ACALD,-1000.0,-351.8884336805743
ACALDt,-296.2231326399827,1000.0
ACBIPGT,0.3890305624175893,0.3890305624175831
ACCOAC,0.0,412.28248656046725
ACCOACL,0.0,412.2824865606054
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-4.4604197217412216e-11
ACEDIPIT,-98.85672932610063,-0.08849554753736388
ACGAMK,0.0,-1.019669024973564e-10
ACGAMPM,-98.76823377857941,-1.1082730748117092e-10
ACGAMT,0.26548664261209176,0.26548664261208765
ACGAMt2,0.0,-1.0808661716289037e-10
ACGApts,0.0,-1.0465295986632376e-10
ACGK,0.0,-8.879357208808552e-11
ACGS,0.0,-8.773887446893733e-11
ACHBPL,-15.077708813390837,17.324548096922364
ACHBS,0.0,32.40225691018566
ACKr,-1000.0,-1000.0000000000977
ACLDC,0.0,-5.040912763182728e-11
ACLS,0.0,32.40225691028331
ACLS_a,0.0,32.40225691028377
ACLS_b,-15.077708813387476,17.324548096818557
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.0369900330331996
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.036990033033233,2.0369900330331987
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.036990033033233,2.036990033033198
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.073980066066472,4.073980066066409
ACOCT,0.0,0.0
ACONTa,-970.8331983211674,-845.9685301374825
ACONTb,-970.8331983211671,-845.9685301366305
