,minimum,maximum
12DGR180ti,2.6008504650740374,2.6008504650736692
23DHMPO,-1000.0000000000001,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,5.201700930147339,5.201700930147311
2OMMBOX,0.0,4.2868971801801746e-14
2OMPHH,0.0,-5.923568622307673e-13
2S6HCC,0.0,-6.301769447391281e-13
3HAD10M12,5.20170093014734,5.201700930147315
3HAD11M12,5.201700930147339,5.201700930147328
3HAD12M14,5.20170093014734,5.201700930147325
3HAD13M14,5.20170093014734,5.201700930147326
3HAD14M16,5.201700930147341,5.201700930147324
3HAD15M16,5.201700930147341,5.201700930147325
3HAD4M6,5.2017009301473385,5.201700930147326
3HAD5M6,5.2017009301477595,5.201700930147319
3HAD6M8,5.201700930147339,5.201700930147343
3HAD7M8,5.2017009301477595,5.201700930147338
3HAD8M10,5.201700930147339,5.201700930147343
3HAD9M10,5.201700930147339,5.201700930147342
3MOBS,4.260642900746467e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.20170093014734,5.201700930147342
3OAR11M12,5.201700930147339,5.201700930147344
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.20170093014734,5.201700930147342
3OAR13M14,5.20170093014734,5.201700930147344
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.201700930147341,5.201700930147342
3OAR15M16,5.201700930147341,5.201700930147344
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.2017009301473385,5.201700930147344
3OAR5M6,5.20170093014734,5.201700930147338
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.201700930147339,5.201700930147344
3OAR7M8,5.20170093014734,5.201700930147338
3OAR80,0.0,0.0
3OAR8M10,5.201700930147339,5.201700930147344
3OAR8M9,0.0,0.0
3OAR9M10,5.201700930147339,5.201700930147342
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.201700930147341,5.20170093014734
3OAS11M12,5.201700930147341,5.201700930147341
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.201700930147342,5.20170093014733
3OAS13M14,5.201700930147342,5.20170093014733
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.201700930147341,5.201700930147339
3OAS4M3O6,5.20170093014734,5.201700930147341
3OAS4M5,0.0,0.0
3OAS4M6,5.2017009301473385,5.201700930147347
3OAS5M6,5.201700930147341,5.201700930147333
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.20170093014734,5.201700930147335
3OAS7M8,5.2017009301473385,5.201700930147334
3OAS80,0.0,0.0
3OAS8M10,5.201700930147341,5.201700930147319
3OAS8M9,0.0,0.0
3OAS9M10,5.20170093014734,5.2017009301473385
4ABZt2,1.4901550367701062,1.4901550367690894
4HTHDR,3.587713321022864e-11,-2.4874956210631596e-11
4HTHDS,3.917432504013707e-11,-3.1291430265015725e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.9043041405347134e-11
5DOAN,0.0,-5.727968049321441e-12
5MTHCYST,-0.4967183455791747,-0.4967183455922757
5MTHGLUS,-0.4967183455806521,-0.496718345592665
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,896.3635201942333
AB6PGH2,0.0,896.3635201942549
ABTOXy,0.0,0.0
ACALD,421.85879262172654,421.85879262154464
ACALDt,1000.0000000000693,1000.0
ACBIPGT,0.4967183455900354,0.49671834559003336
ACCOACL,62.42041116176809,62.420411161745456
ACEDIPIT,3.346963135404252e-11,0.0
ACGAMT,0.3389761592894554,0.3389761592894537
ACGAMt2,0.0,0.0
ACGApts,0.0,-2.2162193666653856e-11
ACHBPL,1.3220504567952479e-13,-1.7644944644876314e-11
ACKr,-1000.0,-1000.0000000000314
ACLDC,0.0,-3.9253352441257135e-11
ACLS_a,0.0,-6.0689258897002016e-12
ACLS_b,6.0689258897002016e-12,2.220735527536265e-14
ACNAMabc,0.0,2.5453608567642057e-11
ACNML,5.3368486938604776e-12,-2.067405611105236e-11
ACOAAGPAT180,0.0,-1.2355967536838879e-12
ACOAAGPATAI17,2.600850465073671,2.600850465073659
ACOAAGPATI17,2.600850465073671,2.600850465073669
ACOATA,0.0,-9.886656621790238e-13
ACPS1,0.4967183455900354,0.49671834559003375
ACS,0.0,-1.4860127178483955e-12
ACTNDH,0.0,-4.5114326909545e-11
ACtr,-1000.0,-1000.0000000000337
ADCS,0.0,0.0
ADCYRS,0.0,-1.3559444819519243e-11
ADEt2,6.146289719774165,6.146289719739071
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.9861307721156
ADK11,-1000.0,1000.0
ADK2,0.4967183455900355,0.49671834559003386
ADK3,-1000.0,995.3603377203194
ADK5,-1000.0,943.5213655067967
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.332470402137
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.1080089485725503e-11
ADNCYC,0.0,0.0
ADOCBIK,0.4967183455900356,0.49671834559003286
ADOCBLS,0.4967183455900354,0.4967183455900331
ADPRDP,0.0,0.0
ADPT,6.146289719762684,6.146289719729023
ADSL1r,4.102482344297709e-14,-4.123700222707833e-11
ADSL2r,0.0,-1.651153406139247e-11
ADSS,0.0,-3.432290621611324e-11
AGDC,0.0,-4.680391989205215e-11
AGMD,0.0,-4.330051748154355e-11
