,minimum,maximum
ADCPS1,0.0,2.411741321521916e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,2.9386478240308567e-12
ADD,3.6665049714191698,3.666504971423475
ADK1,-506.47096630029273,901.2499483440461
ADK2,0.31077947214100526,1000.0
ADOCBIK,0.0,0.31077947214518586
ADOCBIK2,0.0,0.31077947214616003
ADOCBLS,0.31077947214102564,0.31077947214103596
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,3.6665049714150966,3.666504971446772
ADSL2r,0.0,0.0
ADSS,3.6665049714193736,3.666504971432398
AEPPT,0.0,0.0
AGDC,0.0,7.987769070975396e-11
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGMD,0.0,8.054099964272813e-11
AGPAT140,0.0,3.165803316261836e-11
AGPAT181,0.0,0.0
AGPR,-8.353334803680628,-8.35333480356265
AHCYSNS_r,3.6665049714189872,3.666504971423454
AHSERL2,0.0,0.0
AHSERL3,-3.035171958040406e-13,0.0
AICART,0.0,1.0649128192132116e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC3,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.0,1.1757514535904067e-10
ALAALAabc,0.13370518699755754,0.1337051872708487
ALAASP1c,0.0,2.658797003511533e-10
ALAASPabc,0.0,1.5902058943212756e-10
ALAGLN1c,797.3606272628394,797.3606272631054
ALAGLNabc,797.3606272628971,797.3606272631479
ALAGLU1c,5.895669960932311e-13,2.8894343367571107e-10
ALAGLUabc,0.0,2.777831214599663e-10
ALAGLY1c,0.0,9.259437381998944e-11
ALAGLYabc,0.0,7.916369856999985e-11
ALAHIS1c,3.5394988649209225,3.5394988649553376
ALAHISabc,3.5394988649402355,3.539498864955445
ALALEU1c,0.0,7.284240941685297e-10
ALALEUabc,0.0,1.7920841435261807e-10
ALAPGPL,0.1337051872694341,0.13370518726943556
ALAR,9.225657921590953,9.225657922076564
ALAS,2.486235777122352,2.4862357771282526
ALATHR1c,0.0,7.284240941685289e-10
ALATHRabc,0.0,2.6427697549638e-10
ALAt2r,-781.2200969318113,-781.220096931539
ALCD19,-1.0848537242041751,3.2614631036782877e-10
ALCD22_D,0.0,0.0
ALCD2x,-1000.0,-999.9999999993133
ALCD4,0.0,0.0
ALCDPPAL,0.0,0.0
ALDD2y,0.0,8.567990583411889e-11
ALLTNt2r,0.0,0.0
ALR2,0.0,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMALT1,0.0,17.894674490562693
AMALT2,0.0,17.894674490547015
AMALT3,0.0,17.894674490547516
AMALT4,0.0,7.706158119592484e-11
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMETt2,3.9772844435603636,3.977284443564944
AMMQT8,0.31077947214102564,0.3107794721411926
AMPTASECG,0.0,3.081516702307387
AMPTASEGC,0.0,3.08151670230732
ANHMK,0.0,0.0
ANPRT,0.0,2.1226539898062953e-11
ANS,0.0,1.5678131339660107e-11
ANS2,0.0,1.5678131339660107e-11
APRAUR,0.0,0.0
ARAI,0.0,8.611617915288099e-11
ARBTpts,0.0,620.9788559601925
ARBabc,0.0,4.4161924101112036e-11
ARGDC,0.0,9.708665085068977e-11
ARGN,0.0,0.0
ARGSL,0.0,3.4420700399601925e-11
ARGSS,0.0,4.567991602827605e-11
ARSENBt2,0.0,0.0
ASAD,-14.114958940737042,-14.114958940698756
ASCBPL,0.0,0.0
ASNS1,0.0,1.870111207627269e-10
ASNS2,0.0,1.5252151804348922e-10
ASPCT,0.0,4.566774800243054e-11
ASPKi,14.114958940698756,14.114958940735438
ASPO1,0.0,0.0
ASPO5,0.6215589442820381,0.6215589442820663
ASPO6,0.0,0.0
ASPR,0.0,0.0
ASPT,0.0,1000.0
ASPTA,-1000.0000000000002,-757.07495301969
ASPt2r,-735.9317642389564,267.73474073337644
ATPPRT,0.0,1.600499710293833e-11
ATPS4r,852.849332447433,852.849332447635
BACCLi,0.0,0.0
BCOAACT,-1000.0,1000.0000000000437
BGLA,0.0,0.0
BGLA1,0.0,3.6915278425407893e-10
BHBtp,0.0,0.0
BPNT,0.3107794721352183,0.3107794721410314
BTNCLi,0.0,0.0
BTNPL,0.0,0.0
BTNabc,0.3107794721410257,0.3107794721410384
BUTCTr,-1000.0,1000.0
BUTKr,0.0,0.0
CAt4i,0.31077947214102564,0.3107794721410395
CBIAT,0.3107794721410257,0.3107794721410395
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBLAT,0.0,0.0
CBMK,0.0,1.1376350623847803e-10
CBPS,0.0,2.6598801945235568e-11
CD2abc1,0.0,0.0
CDPGLYCGPT,0.40111556180830227,0.40111556180831054
CDPMEK,13.7343394275433,13.734339427560986
CELBpts,0.0,3.300378086829484e-10
CGLYabc,0.31077947214102564,3.3922961744945592
CHOLD,0.0,0.0
CHORM,0.0,1.4077351255736429e-11
CHORS,1.532947795947612,1.5329477959633708
CHRPL,0.911388851665561,0.9113888516667998
CLPNS180,1.084853724204153,1.084853724204173
CLt4r,0.15538973607051282,0.15538973607052037
CMLDC,0.0,0.0
CO2t,179.23258066987367,179.23258067057407
COBALTt5,-0.31077947214102997,-0.31077947204961054
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT1,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC7BMT,0.0,0.0
CPC8MM,0.0,0.0
CSNt2,0.0,0.0
CSPMDDC,0.0,4.063424161924032e-11
CSPMDDH,0.0,4.093905196685583e-11
CTPS1,0.0,2.2890901650526163
CTPS2,0.0,2.2890901650523867
CYRDAAT,0.0,3.1637202426396624e-12
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,4.164814462276145e-12
CYSTA,0.0,0.0
CYTD,0.0,0.0
CYTK1,48.95965258358679,48.9596525836107
CYTK2,-0.6268024543397247,0.0
Coabc,0.0,4.855740311299331e-11
Cuabc,0.31077947214102536,0.3107794721869459
Cut1,0.0,3.938575258160339e-11
D5KGK,0.0,6.213751440172722e-11
DAGK180,4.339414896816612,4.3394148968167086
DAPDC,13.981253753429321,13.981253753429929
DAPE,14.114958940698754,1000.0
DAPMDH,0.0,985.885041059301
DASYN120,0.0,0.0
DASYN140,0.0,9.653129428198588e-12
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.339414896816613,4.339414896816721
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDA,-1.0554556714602628e-16,0.6268024543396985
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,1.5329477959476199,1.5329477959886595
DDPGA,0.0,0.0
DEXTRINASE,0.0,1.5086630391815082e-10
DEXTRINabc,0.0,5.2003909536288846e-11
DGK1,0.0,0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAPT,0.0,1.084853724606199
DHDPRy,0.0,1000.0
DHDPS,14.114958940698754,14.11495894069914
DHFOR2,-0.9323384164230946,-0.932338416423079
DHFR,1.5591408707627947,1.5591408707628143
DHFS,0.0,0.0
DHNAOT4,0.6215589442822116,0.6215589442822349
DHNPA,0.0,0.0
DHORD6,0.0,9.233544855657484e-11
DHORTS,-3.76344700672567e-11,-1.2339219888775159e-13
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,1.5329477959475397,1.5329477959774398
DHQTi,1.5329477959475397,1.5329477959644826
DMATT,1.666652983216974,1.6666529832184316
DMPPS,0.0,13.734339427555522
DMQMT,0.9113888516653161,0.9113888516668093
DM_HQN,0.0,620.9788559601229
DM_atp_c_,0.0,1.6543434533053032e-10
DM_dhptd(c),3.6665049714149403,3.6665049714233766
DM_q8h2[c],0.6006093795242754,0.6006093795257719
DM_teich_45_BS(c),0.0,4.165954759151433e-13
DPCOAK,0.6215589442817934,0.6215589442854046
DPRr,0.0,0.0
DRBK,0.0,1.3438341849343128e-10
DRIBabc,0.0,8.201599936947595e-11
DRPAr,0.0,9.309924252751557e-11
DTMPK,0.6268024543397167,0.62680245435155
DURIPP,0.0,0.0
DUTPDP,0.0,0.6268024543502911
DXPRIr,13.734339427540146,13.734339427554229
DXPS,13.734339427543704,13.734339427555817
DXYLK,0.0,0.0
D_LACt2,798.7016201357814,798.7016201366897
EAR100x,0.0,0.0
EAR120x,0.0,7.906737863634757e-11
EAR140x,0.0,8.165637865423765e-11
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,1.969359720484548e-10
EAR60x,0.0,2.1386905056996667e-10
EAR80x,0.0,0.0
ECOAH1,0.0,-4.377388543863886e-28
ECOAH12,0.0,0.0
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,0.0
ENO,999.9999999994544,1000.0
ETOHt2r,-1000.0,-999.9999999994673
EX_12dgr180(e),-4.874235645894412,-4.874235645894347
EX_ac(e),999.9999999998523,999.9999999999999
EX_acald(e),-1000.0,-999.9999999996335
EX_acgam(e),-1.2279000537075064e-10,0.0
EX_adocbl(e),0.0,5.9979777539243154e-12
EX_ala_L(e),781.2200969315701,781.220096931835
EX_alaala(e),-0.13370518726943637,-0.1337051871758765
EX_alaasp(e),-6.514778870380449e-10,0.0
EX_alagln(e),-797.3606272631054,-797.3606272628392
EX_alaglu(e),-3.771639609484422e-10,0.0
EX_alagly(e),-9.296919456851148e-11,0.0
EX_alahis(e),-3.53949886495534,-3.5394988649383423
EX_alaleu(e),-8.823165084294622e-10,0.0
EX_alathr(e),-2.6845669930553933e-10,0.0
EX_alltn(e),0.0,0.0
EX_amet(e),-3.9772844435644044,-3.9772844435597645
EX_arab_L(e),-5.890520099053468e-11,0.0
EX_arbt(e),-620.9788559601233,0.0
EX_arg_L(e),-8.35333480362336,-8.353334803537697
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-267.7347407332729,735.9317642389057
EX_bhb(e),0.0,0.0
EX_biomass(e),43.1920103596828,43.19201035968362
EX_btn(e),-0.31077947214102986,-0.3107794721410256
EX_ca2(e),-0.31077947214104024,-0.3107794721410257
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.356818119068193e-09,0.0
EX_cgly(e),-3.392296174488509,-0.3107794721410256
EX_cl(e),-0.31077947214103047,-0.31077947214102564
EX_co2(e),-179.23258067056955,-179.23258066975131
EX_cobalt2(e),-0.31077947214103124,-0.31077947214102564
EX_csn(e),0.0,0.0
EX_cu2(e),-0.3107794721410291,-0.31077947214102564
EX_dextrin(e),-5.0784496706112276e-11,0.0
EX_drib(e),-7.702313298205087e-11,0.0
EX_etoh(e),999.9999999995499,999.9999999999999
EX_fe2(e),-0.6215589442820605,-0.6215589442820514
EX_fe3(e),-0.31077947214103496,-0.31077947214102564
EX_fol(e),-0.9323384164231062,-0.9323384163786268
EX_for(e),971.7666843463003,971.7666843474352
EX_fru(e),-2.40691638316725e-10,0.0
EX_fum(e),-1000.0,3.6665049718287137
EX_gal(e),-6.560729095727652e-11,0.0
EX_galt(e),-1.9256966528917877e-10,0.0
EX_gam(e),-620.9788559605175,0.0
EX_glc_D(e),-3.1245561557544405e-10,0.0
EX_glcn(e),0.0,0.0
EX_glu_L(e),762.908783670778,762.9087836711473
EX_glyasn(e),-6.406670896807271,-6.406670896521122
EX_glyasp(e),-1.0478276964473549e-10,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-57.46243462252424,-57.46243462235514
EX_glycys(e),-3.081516702309925,-4.609753474516166e-16
EX_glygln(e),-1.5113928707040746e-10,0.0
EX_glyglu(e),-1.0746502947543529e-10,0.0
EX_glyleu(e),-9.373305489977852,-9.373305489539945
EX_glymet(e),-1.6126741449054514e-10,0.0
EX_glyphe(e),-8.154682618738599e-11,0.0
EX_glypro(e),-6.95520942821981,-6.955209428119599
EX_glytyr(e),-4.796040830339399,-4.796040830325964
EX_h(e),-1000.0,-999.9999999997607
EX_h2o(e),999.9999999993862,1000.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-11.680415361569553,-11.680415361569018
EX_k(e),-0.310779472141038,-0.31077947214102564
EX_lac_D(e),-798.701620137039,-798.7016201356731
EX_lcts(e),-5.86722704949464e-11,0.0
EX_leu_L(e),-5.634190430025052,-5.634190429394172
EX_malt(e),-2.8144253047323583e-10,0.0
EX_malthx(e),0.0,4.415231868981329e-11
EX_malttr(e),-2.5500314424501267e-11,0.0
EX_man(e),0.0,0.0
EX_mantr(e),-4.149724716442915e-11,0.0
EX_metala(e),-1.2357882044042534,-1.2357882040210675
EX_mg2(e),-0.3107794721410396,-0.31077947214102564
EX_mn2(e),-0.3107794721410397,-0.3107794721410257
EX_mnl(e),-4.535776420322941e-10,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),-5.864794462602202,1000.0
EX_ni2(e),-5.5938806690247594e-11,0.0
EX_o2(e),0.0,0.0
EX_orn(e),8.353334803539289,8.353334803643126
EX_pb(e),0.0,8.333261886552021e-11
EX_phe_L(e),-7.610000305272632,-7.610000305183514
EX_pheme(e),-0.31077947214104035,-0.31077947214102564
EX_pi(e),-2.64694952528849e-10,0.0
EX_pnto_R(e),-0.6215589442840104,-0.6215589442817883
EX_ptrc(e),-0.3107794721849484,-0.3107794720693264
EX_pydx(e),-0.3107794721410296,-0.3107794721410256
EX_rib_D(e),-1.32135210865441e-10,9.279435344967907e-11
EX_ribflv(e),-0.9323384164230895,-0.9323384163965186
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-3.6934179422630077e-10,0.0
EX_so4(e),-0.31077947214102736,-0.3107794721410256
EX_spmd(e),-0.31077947214104185,-0.3107794721054102
EX_stys(e),-8.464082784352569e-10,5.5534628684843965e-11
EX_succ(e),999.9999999995358,1000.0
EX_sucr(e),-7.088347511758893e-11,0.0
EX_thm(e),-0.3107794721410301,-0.3107794721410257
EX_thr_L(e),-8.069995216352078,-8.069995215323212
EX_tre(e),-2.6770390805429766e-10,0.0
EX_trp_L(e),-2.353791796561312,-2.3537917965361927
EX_ura(e),-3.8969689002953176,-3.8969689002527925
EX_val_L(e),-13.291045427882235,-13.29104542788159
EX_xan(e),-2.365410447348154,-2.3654104473445066
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.3107794721410402,-0.31077947214102564
FACOAL140i,0.0,6.126625594232794e-11
FACOAL160i,0.0,2.239976492382235e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,6.266695043894486e-11
FACOAL181i,0.0,1.8420210087531485e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-1.8851820746967402e-10,412.4546280079385
FBA2,-1.0848537242041134,2.2510297822888623e-10
FBA3,-1.3624319712018685e-14,411.3697742836788
FBP,0.0,8.080335589364368e-11
FCI,0.0,0.0
FCLK,0.0,5.919193488300367e-11
FE2t,0.621558944282051,0.6215589442820607
FE3abc,0.31077947214102564,0.31077947214103846
FMNAT,0.3107794721410257,0.3107794721410385
FOLD3,0.0,0.0
FOLt,0.9323384164230781,0.9323384164231168
FOMETR,-7.046392751889281e-11,0.0
FORt,-971.766684347285,-971.7666843459965
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,998.4461026393122
FRD3,0.6215589442817964,999.0676615835769
FRD7,0.31077947214102564,998.7568821114362
FRUK,0.0,1.0848537246212215
FRULYSK,0.0,6.738207747348969e-11
FRUpts,0.0,2.764809151533173e-10
FT,0.13370518726943414,0.1337051872694372
FTHFCL,0.0,1.655946499287169e-10
FTHFL,15.361588339706605,15.361588339820985
FUM,0.0,242.92504698025752
FUMt2r,-3.6665049726672607,1000.0
G1PACT,12.110715764777355,12.110715764801496
G1PTT,0.0,1.4530624700773657e-11
G3PAT120,0.0,9.84124176663956e-11
G3PAT140,-3.692340916714958e-11,1.0886123182772357e-10
G3PAT141,0.0,9.090868513849505e-11
G3PAT160,0.0,-1.2399403740070188e-26
G3PAT161,0.0,9.466901191265402e-11
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,30.885898259239276,30.88589825924013
G3PD1,-1000.0,24.406828915334472
G3PD2,0.0,1000.0
G3PD5,0.0,998.4461026392948
G3PD6,0.0,998.4461026392948
G3PD7,0.0,998.4461026392943
G3PD8,0.0,3.8517603933248877e-11
G5SADs,0.0,1.0071387571717836e-10
G5SDr,0.0,1.0326673853509617e-10
G6PDA,0.0,1000.0
G6PDH2r,515.5556809959821,515.5556809966334
G6PI3,-17.89467449054108,603.0841814696661
GALK,0.0,5.166456289454545e-10
GALM1r,0.0,0.0
GALS3,0.0,9.50773224367937e-11
GALT,17.89467449047045,17.894674490486633
GALTpts,0.0,2.7914659523288034e-10
GALabc,0.0,5.698115311999412e-11
GAMpts,0.0,620.9788559602338
GAPD,999.99999999994,1000.0
GARFTi,0.0,1000.0
GF6PTA,0.0,1000.0
GGTA,0.31077947214102564,0.31077947214103185
GGTT,0.0,0.0
GHMT2r,-10.446721969780409,-10.446721969665393
GK1,-405.35550419817577,7.199961274212949
GK2,-4.523771354635114,408.031694117061
GLCNt2r,0.0,0.0
GLCP,-1.6516098671316127e-13,408.03169411673065
GLCS1,0.0,408.0316941168869
GLCTR4r,-1.330687469830148e-10,3.1067919298024724e-10
GLCabc,0.0,7.548360726675547e-11
GLCpts,0.0,4.2248225348264624e-10
GLGC,0.0,408.0316941171736
GLNS,0.0,7.767281198834793e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLTPD,0.0,2.5032963834006606e-10
GLU5K,0.0,1.3702987072446746e-10
GLUDC,0.0,0.0
GLUDxi,0.0,1000.0
GLUDy,-1000.0,7.286650069156167
GLUN,0.0,1000.0
GLUOX,-783.7221021119631,223.5645479574456
GLUPRT,0.0,1.0015535915511106e-11
GLUR,-0.13370518726943847,-0.1337051872694341
GLUTCOADH2,0.0,0.0
GLUTRS,0.0,0.0
GLUt2r,-1000.0,-762.9087836706408
GLYASN1c,6.406670896287534,6.406670896828903
GLYASNabc,6.406670896420459,6.406670896786249
GLYASP1c,0.0,8.950950920373734e-11
GLYASPabc,0.0,9.897066928005928e-11
GLYAT,-4.6207999380934723e-10,0.0
GLYBt2r,0.0,0.0
GLYC3Pabc,57.46243462232216,57.46243462250009
GLYCDx,0.0,1.084853724605757
GLYCK2,0.0,3.8782041342828814e-11
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCYSabc,4.609753474516166e-16,3.081516702310354
GLYD,-1000.0,1000.0
GLYDy,-999.9999999999999,1000.0
GLYGLN1c,0.0,1.459706197595239e-10
GLYGLNabc,0.0,2.0769810893673646e-10
GLYGLU1c,0.0,1.3838753771677048e-10
GLYGLUabc,0.0,1.3710036796018503e-10
GLYK,0.0,1.0848537246154593
GLYLEUHYDROc,9.373305489406203,9.373305489969061
GLYLEUPEPT1tc,9.373305489285812,9.373305489984336
GLYMET1c,0.0,1.7996955460099295e-10
GLYMETabc,0.0,1.8832895490039805e-10
GLYOX,0.0,2.5135297529023455e-10
GLYPHEHYc,0.0,1.1188574057139687e-10
GLYPHEabc,0.0,1.2618428089069266e-10
GLYPROPRO1c,6.955209428037276,6.955209428219884
GLYPROabc,6.955209428065813,6.955209428220214
GLYTYR1c,4.796040830316721,4.796040830339518
GLYTYRabc,4.79604083031526,4.796040830339518
GMPS2,2.3654104473480286,2.3654104475049813
GND,0.0,515.5556809966791
GND2,0.0,515.5556809966722
GNNUC,0.0,8.000234227095634e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.6666529832161368,1.6666529832184287
GTHP,0.0,0.0
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,6.065565931135498e-11
GUAPRT,-1.220330218527171e-10,1.2731510202351776e-10
H2Ot,-999.9999999999999,-999.9999999995944
HACD1,0.0,0.0
HAMNOR,0.0,0.0
HBZOPT,0.9113888516649239,0.9113888516672513
HDG3PACT,0.0,0.0
HEMEti,0.31077947214102564,0.3107794721410339
HETT,1.5329477959469742,1.5329477959473135
HETZK,0.0,0.0
HEX1,0.0,7.940848575865666e-10
HEX7,0.0,2.933476688047645e-10
HEXTT,0.0,0.0
HG2abc,0.0,8.13134458605889e-11
HGOR,0.0,0.0
HISTDOX,0.0,1.3445328772108568e-11
HISTLOX,0.0,1.3726424601251527e-11
HISTP,0.0,1.3726491924806928e-11
HKNDDH,0.0,0.0
HKNTDH,0.0,0.0
HMBS,0.3107794721410258,0.31077947214103124
HMPK1,0.0,0.0
HPPK,0.0,0.0
HSDx,-1000.0000000000396,999.9999999999999
HSDy,-1000.0,1000.0
HSST,0.0,5.045984144469599e-11
HSTPTr,-9.677248528149246e-12,0.0
HXAND,0.0,4.395225488106944e-12
HXPRT,3.6665049714193203,3.6665049714237807
ICHORS,0.6215589442820512,0.6215589442822219
ICHORT,0.0,0.0
IG3PS,-1.571761044038736e-13,3.139652467653217e-11
IGPDH,0.0,1.7447081040102708e-11
IGPS,0.0,3.25242986583546e-11
IHDUDPG,0.0,0.0
IHDUDPMG,0.0,0.0
ILETA,0.0,0.0
ILEabc,0.0,1.1417070893477293e-10
ILEt2r,11.680415361379216,11.68041536156922
IMPC,-1.3941287509702256e-11,0.0
IMPD,0.0,1.0197045188421747e-11
INS2D,0.0,0.0
INSH,0.0,6.966912807831996e-11
IOR,0.0,0.0
IPDDI,-12.067686444336102,1.6666529832183827
IPDPS2,0.0,13.73433942755447
IPDPUPT,0.13370518726943414,0.13370518726943584
IPDUDPG,0.0,0.0
IPDUDPMG,0.0,0.0
IPMD2,0.0,0.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ISOMALT,0.0,0.0
ITDUDPG,0.0,0.0
ITDUDPMG,0.0,0.0
IXDUDPG,0.0,0.0
IXDUDPMG,0.0,0.0
KARA1,0.0,0.0
KARA3,0.0,0.0
KAS14,0.0,1000.0
Kabc,0.0,1.4235048319140888e-10
Kt1r,0.3107794719504157,0.3107794721410311
Kt2,0.0,7.002104848873513e-10
L2A6ODs,0.0,985.8850410593009
LACZ,0.0,1.1357014950008508e-10
LCADi,0.0,0.0
LCARS,0.0,0.0
LCTSabc,0.0,8.424754451580444e-11
LDH_D,-199.74448250429148,798.7016201367203
LDH_D2,0.0,998.4461026393136
LDH_L,-998.4461026392983,0.0
LEUTA,0.0,0.0
LEUabc,0.0,7.850790364248913e-11
LEUt2r,5.634190429498905,5.6341904300580765
LGTHL,0.0,2.1222270162698276e-10
LPLIPAL1A120,0.0,2.7012291927166583e-11
LPLIPAL1A140,-3.061812337937833e-11,5.3006226036739594e-11
LPLIPAL1A141,0.0,5.427204796669536e-11
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,1.168952689866573e-10
LPLIPAL1A180,0.0,1.4776796175461483e-10
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
