,minimum,maximum
17DMXOR,0.0,0.0
1MXOR,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.30694823988677944,0.3069482398950251
2DMMQ8tex,0.30694823988655634,0.3069482398939686
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.444075203150312,8.444075203152781
2OMMBOX,0.30694823988316977,0.3069482398872109
2OMPHH,0.3069482398843939,0.3069482398872446
34DHOXPEGOX,0.0,0.0
37DMXOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999993
3HACOAOR,0.0,0.0
3HACPR1,0.0,7.55292064813491e-12
3HACPR2,0.0,1.5485281698317886e-11
3HAD100,0.0,3.928712295503246e-12
3HAD10M12,8.444075203150312,8.444075203153268
3HAD11M12,8.444075203150312,8.444075203152632
3HAD120,0.0,4.4465511175348615e-12
3HAD12M14,8.444075203150312,8.44407520315331
3HAD13M14,8.444075203150312,8.444075203152813
3HAD140,0.0,975.1928526488078
3HAD14M16,8.444075203150312,8.444075203150371
3HAD15M16,8.444075203150312,8.444075203150359
3HAD160,0.0,1.2931701595032195e-11
3HAD180,0.0,1.5016953590487923e-11
3HAD40,0.0,9.102723238213878e-12
3HAD4M6,8.444075203150312,8.444075203152853
3HAD5M6,8.444075203150312,8.444075203153108
3HAD60,0.0,3.27016098521816e-12
3HAD6M8,8.444075203150312,8.44407520315316
3HAD7M8,8.444075203150312,8.444075203153156
3HAD80,0.0,3.22296944986628e-12
3HAD8M10,8.444075203150312,8.44407520315316
3HAD9M10,8.444075203150312,8.444075203153156
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-3.133972923232263e-11,0.0
3OAACPR1,1.2153467084823443e-27,4.604242071237553e-12
3OAACPR2,0.0,2.712317613507869e-12
3OAR100,-7.361956447685658e-28,3.1149604465637384e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.444075203150312,8.444075203152446
3OAR11M12,8.444075203150312,8.444075203152865
3OAR120,0.0,3.4184596078378115e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.444075203150312,8.444075203155828
3OAR13M14,8.444075203150312,8.444075203153426
3OAR140,19.845717880957753,995.0385705297647
3OAR14M15,0.0,0.0
3OAR14M16,8.444075203150312,8.444075203150373
3OAR15M16,8.444075203150312,8.444075203150343
3OAR160,0.0,1.1576951904124085e-11
3OAR180,0.0,1.7002397388627676e-11
3OAR40,0.0,3.323895243659771e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.444075203150312,8.444075203154448
3OAR5M6,8.444075203150312,8.444075203153426
3OAR60,0.0,3.709845784775077e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.444075203150312,8.444075203154448
3OAR7M8,8.444075203150312,8.444075203153426
3OAR80,0.0,3.709845784775077e-12
3OAR8M10,8.444075203150312,8.444075203154448
3OAR8M9,0.0,0.0
3OAR9M10,8.444075203150312,8.444075203153426
3OAS100,0.0,3.709845784775078e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.444075203150312,8.444075203154446
3OAS11M12,8.444075203150312,8.444075203153467
3OAS120,0.0,3.908693827585413e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.444075203150312,8.444075203150351
3OAS13M14,8.444075203150312,8.44407520315034
3OAS140,19.84571788095775,995.0385705297638
3OAS160,0.0,1.5927390740919532e-11
3OAS180,0.0,1.6609493483154195e-11
3OAS2M3,0.0,1.5724695029205984e-11
3OAS3M4,8.444075203150312,8.44407520315292
3OAS4M3O6,8.444075203150312,8.444075203153279
3OAS4M5,0.0,0.0
3OAS4M6,8.444075203150312,8.44407520315332
3OAS5M6,8.444075203150312,8.444075203153318
3OAS60,0.0,3.730937460986511e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.444075203150312,8.44407520315445
3OAS7M8,8.444075203150312,8.444075203152993
3OAS80,0.0,3.0098564337066465e-12
3OAS8M10,8.444075203150312,8.44407520315445
3OAS8M9,0.0,0.0
3OAS9M10,8.444075203150312,8.444075203153357
4GBTAH,-999.9999999999998,975.5452508379955
4HBZCL,0.0,0.0
4HTHDR,2.479277386668769,2.479277386675035
4HTHDS,2.479277386668769,2.4792773866760487
4HTHRS,0.0,0.0
4IDZLOR,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.800620705641735e-11
5FURAtex,-1000.0,0.0
5FURAtpp,-999.9999999999999,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-9.408804367856646e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
7A_CZPtex,-999.9999999999999,1000.000000000001
A5PISO,12.402136327147641,12.402136327147709
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,104.08856189985283,1000.0
ACALDtex,-999.9999999999986,1000.0000000000006
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.3069482398872433,0.30694823988724473
ACCOAC,0.0,96.36747296757976
ACCOACL,0.0,96.3674729675895
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPT,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,2.546353000126223e-11
ACGAptspp,0.0,2.481397706616008e-11
ACGS,0.0,2.4898411121781368e-11
ACHBPL,-2.066489737260887e-11,5.234970649522481e-11
ACHBS,0.0,4.7687462888282397e-11
ACKr,-1000.0,-990.997985779159
ACLS,0.0,4.531433998990866e-11
ACLS_a,0.0,4.573804193468308e-11
ACLS_b,-4.267461526360597e-11,4.8721986483863077e-11
ACNAMabcpp,0.0,4.872448289422095e-11
ACNAMtex,0.0,4.316775736683686e-11
ACNML,-1.2730022492173244e-11,4.3167757366836865e-11
ACOAAGPAT140,0.0,6.166391113987297e-12
ACOAAGPAT160,0.0,1.514412183088941e-11
ACOAAGPAT180,0.0,4.222037601575179
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.222037601575155,4.222037601575167
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.222037601575155,4.222037601575166
ACOASL,0.0,0.0
ACOATA,0.0,3.6208764466090193e-12
ACOCT,0.0,0.0
ACODAr,0.0,1.3195922756603178e-11
ACOTA,0.0,0.0
ACPS1,0.3069482398872433,0.3069482398947487
ACPpds,0.0,7.0265197088790436e-12
ACTNR,0.0,0.0
ACYP,0.0,1.2461476738039737e-11
ACYP_2,0.0,1.5043924845051023e-11
ACtex,-1000.0,-999.9999999999851
ACtrpp,-999.9999999999999,-999.9999999999843
ADCL,0.9208447196617298,0.9208447196641937
ADCS,0.9208447196617298,0.9208447196642046
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,993.1708105633613
ADK11,-1000.0,1000.0
ADK2,0.30694823988724335,381.85548368894973
ADK3,-1000.0,969.4882644656824
ADK5,-1000.0,946.5127946784075
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,6.2464659027294406e-12
ADNCYC,0.0,0.0
ADNK1,0.0,513.1227683204093
ADOCBIK,0.30694823988724307,0.3069482398872447
ADOCBLS,0.3069482398872433,0.30694823988724473
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADP1P,-1000.0,-393.27125203252274
ADPRDP,0.0,2.3811565876650577e-11
ADPT,0.0,513.1227683204141
ADSL1r,15.247194112713714,15.247194112718677
ADSL2r,0.0,1.2686969853109402e-11
ADSS,15.247194112714544,15.24719411271872
AGDC,0.0,1.9650284732875118e-11
AGLPET,0.0,0.0
AGMHE,9.917109546675077,9.917109546675137
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.222037601575186
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.9208447196618194,0.920844719677989
AHEXASE3,0.0,0.0
AHSERL3,-1000.0,-0.9208447196506131
AICART,0.0,1.135659955594364e-11
AIHPDCOATA,8.44407520315031,8.444075203150353
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.8104382233045097e-11
AKGS,0.0,5.028878054761558e-11
AKGt2rpp,-1000.0000000000001,1000.0
AKGtex,-999.9999999999999,999.9999999999999
AKP1,0.0,2.3520033900218786e-11
ALAAH,0.0,0.0
ALAALA,2.4792773866687687,2.4792773866687816
ALAASP1c,0.0,3.159029961072151e-11
ALAASPabcpp,0.0,2.1377886620763044e-11
ALAASPtex,0.0,2.1377886620763044e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,2.1339044436246045e-11
ALAGLNabcpp,0.0,2.2542389547044954e-11
ALAGLNtex,0.0,2.2542389547044954e-11
ALAGLU1c,0.0,2.2572062856840244e-11
ALAGLUabcpp,0.0,2.336900317705619e-11
ALAGLUtex,0.0,2.3369003177056187e-11
ALAGLY1c,0.0,2.339952429570276e-11
ALAGLYabcpp,0.0,2.26134467582758e-11
ALAGLYtex,0.0,2.2613446758275798e-11
ALAHIS1c,0.0,2.26134467582758e-11
ALAHISabcpp,0.0,2.2399109851176328e-11
ALAHIStex,0.0,2.2399109851176328e-11
ALALEU1c,0.0,2.2405150996419144e-11
ALALEUabcpp,0.0,2.547156912826427e-11
ALALEUtex,0.0,2.5471569128264265e-11
ALAM,0.0,0.0
ALAR,4.958554773337538,4.958554773337566
ALATA_L,-1000.0,964.0388304145077
ALATHR1c,0.0,2.7224837832739387e-11
ALATHRabcpp,0.0,2.575982413770408e-11
ALATHRtex,0.0,2.5759824137704077e-11
ALA_Ltex,-964.0388304144878,1000.0
ALAt2rpp,-964.0388304144861,999.9999999999999
ALCD1,323.3910380641062,851.8592358292558
ALCD19,-64.83749996515733,75.77963721231585
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,2.486062073239677e-11
ALDD8x,0.0,4.639617990285271e-11
ALKP,0.0,4.4640745170349314e-11
AMAGLL,0.0,0.0
AMALT1,0.0,1.1822159479937993e-11
AMALT2,0.0,2.376792061856815e-11
