,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,2.998523007719551,2.998523007719735
3HAD10M12,2.9985230077195495,2.9985230077197347
3HAD11M12,2.998523007719549,2.998523007719735
3HAD12M14,2.998523007719549,2.9985230077197347
3HAD13M14,2.9985230077195486,2.9985230077197347
3HAD14M16,2.998523007719548,2.9985230077197347
3HAD15M16,2.998523007719548,2.9985230077197347
3HAD4M6,2.998523007719552,2.9985230077197356
3HAD5M6,2.998523007719551,2.998523007719736
3HAD6M8,2.9985230077195513,2.9985230077197356
3HAD7M8,2.998523007719551,2.9985230077197365
3HAD8M10,2.9985230077195504,2.9985230077197347
3HAD9M10,2.9985230077195504,2.998523007719736
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.99852300771955,2.9985230077197342
3OAR11M12,2.9985230077195495,2.9985230077197347
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.998523007719549,2.9985230077197347
3OAR13M14,2.9985230077195486,2.9985230077197342
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.998523007719548,2.9985230077197342
3OAR15M16,2.998523007719548,2.9985230077197342
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.998523007719552,2.998523007719735
3OAR5M6,2.9985230077195393,2.9985230077197307
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9985230077195513,2.9985230077197333
3OAR7M8,2.998523007719551,2.9985230077197342
3OAR80,0.0,0.0
3OAR8M10,2.9985230077195504,2.9985230077197325
3OAR8M9,0.0,0.0
3OAR9M10,2.998523007719551,2.9985230077197342
3OAS10M12,2.9985230077195495,2.9985230077197325
3OAS11M12,2.9985230077195486,2.9985230077197325
3OAS12M14,2.998523007719548,2.998523007719731
3OAS13M14,2.998523007719548,2.9985230077197325
3OAS3M4,2.9985230077195393,2.998523007719736
3OAS4M3O6,2.998523007719552,2.9985230077197333
3OAS4M6,2.998523007719552,2.9985230077197333
3OAS5M6,2.9985230077195513,2.9985230077197342
3OAS6M8,2.998523007719551,2.9985230077197325
3OAS7M8,2.9985230077195513,2.9985230077197342
3OAS8M10,2.9985230077195495,2.9985230077197325
3OAS9M10,2.99852300771955,2.998523007719734
4HBZt2,0.2863335296683276,0.28633352966834497
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DOAN,0.0,0.0
5MTHCYST,-142.03610493348114,0.0
AACGLYDH,0.0,0.0
AACPS6,7.496307519298877,383.30016848913107
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,-7.886070689706335e-14
ACACT1r,3.579812854684802,3.579812854686548
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
