,minimum,maximum
12PPDSDH,0.0,4.775181915278927e-11
15DAPtex,-9.227025669586693e-11,1.1617421581558695e-11
15DAPtpp,0.0,948.006282894539
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,6.769932142563158e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,2.2282620193436742e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.073980875612821e-11,0.0
2DHPL,-1.0293591165056806e-11,921.5224386261646
2DMMQ8abcpp,0.0,1.1336305255229397e-11
2DMMQ8tex,0.0,8.97761368479299e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999882
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,-4.723735368785153e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,1.683709382281159e-12
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-2.7417599680882844e-13
2HYOXPLACt2rpp,-6.450027114333001e-11,0.0
2HYOXPLACtex,-7.08947084863432e-11,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909621,15.516510642915897
2OBUTt2rpp,999.9999999999292,1000.0
2OBUTtex,999.9999999999379,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,1.6046655227290305e-13
2OMMBOX,0.5640363824850575,0.5640363824869665
2OMPHH,0.5640363824846449,0.5640363824869664
2S6HCC,-1000.0,7.664311963761663e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,30.133764184559663,30.321776312077795
3HAD10M12,15.516510642909633,15.516510642920894
3HAD11M12,15.516510642909633,15.516510642918513
3HAD120,30.133764184558537,30.32177631207761
3HAD12M14,15.516510642909635,15.516510642921634
3HAD13M14,15.51651064290965,15.516510642921581
3HAD140,0.0,963.5322654870271
3HAD14M16,15.516510642909639,15.516510642909665
3HAD15M16,15.516510642909639,15.516510642909674
3HAD160,0.0,4.9535406260786836e-11
3HAD180,0.0,8.074121943507503e-11
3HAD40,30.133764184557304,30.321776312074288
3HAD4M6,15.516510642909624,15.5165106429205
3HAD5M6,15.516510642909644,15.516510642919087
3HAD60,30.133764184559915,30.321776312080523
3HAD6M8,15.516510642909626,15.516510642920501
3HAD7M8,15.516510642909626,15.51651064291909
3HAD80,30.133764184557148,30.321776312080523
3HAD8M10,15.51651064290963,15.516510642920505
3HAD9M10,15.516510642909646,15.516510642919092
3HBCOAE,-1000.0000000000001,1000.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,1.7407054416792436e-11
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0
