,minimum,maximum
2INSD,0.0,0.0
2MBCOATA,3.46697339328641,3.4669733932864077
2S6HCC,0.22842366491924107,0.22842366491924096
3HAD10M12,3.466973393286407,3.466973393286406
3HAD11M12,3.466973393286407,3.466973393286406
3HAD12M14,3.466973393286407,3.466973393286405
3HAD13M14,3.466973393286407,3.466973393286405
3HAD14M16,3.466973393286407,3.466973393286405
3HAD15M16,3.466973393286407,3.466973393286405
3HAD4M6,3.466973393286407,3.466973393286407
3HAD5M6,3.4669733932864095,3.4669733932864006
3HAD6M8,3.466973393286407,3.4669733932864064
3HAD7M8,3.466973393286407,3.466973393286407
3HAD8M10,3.466973393286407,3.466973393286406
3HAD9M10,3.466973393286407,3.4669733932864064
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.466973393286407,3.466973393286406
3OAR11M12,3.466973393286407,3.466973393286406
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.466973393286407,3.4669733932864055
3OAR13M14,3.466973393286407,3.4669733932864055
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.466973393286407,3.466973393286405
3OAR15M16,3.466973393286407,3.466973393286405
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.466973393286407,3.466973393286407
3OAR5M6,3.4669733932864095,3.4669733932864006
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.466973393286407,3.4669733932864064
3OAR7M8,3.466973393286409,3.4669733932864
3OAR80,0.0,0.0
3OAR8M10,3.466973393286407,3.466973393286406
3OAR8M9,0.0,0.0
3OAR9M10,3.466973393286407,3.4669733932864064
3OAS10M12,3.466973393286407,3.4669733932864055
3OAS11M12,3.466973393286407,3.4669733932864055
3OAS12M14,3.466973393286407,3.466973393286405
3OAS13M14,3.466973393286407,3.466973393286405
3OAS3M4,3.466973393286409,3.4669733932864006
3OAS4M3O6,3.466973393286407,3.4669733932864073
3OAS4M6,3.466973393286407,3.4669733932864064
3OAS5M6,3.466973393286409,3.4669733932864
3OAS6M8,3.466973393286407,3.466973393286406
3OAS7M8,3.466973393286407,3.466973393286407
3OAS8M10,3.466973393286407,3.466973393286406
3OAS9M10,3.466973393286407,3.466973393286406
4HBZt2,0.11421183245953691,0.11421183245962047
4HTHRS,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS2,0.0,4.800044091639127e-14
AACPS4,0.0,3.4386592256682615e-12
AACPS7,0.0,1.7372764855257934e-11
AACPS8,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,3.410605131648481e-13
ACALD,999.9999999999121,1000.0
ACALDt,999.9999999999158,1000.0
ACBIPGT,0.11421183245962054,0.11421183245962215
ACCOAC,41.603680719436895,41.603680719436845
ACGAM2E,0.0,0.0
ACGAMT,0.22051162007919045,0.22051162007919023
ACKr,-999.9999999999999,-999.9999999999956
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.7334866966432
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.733486696643204,1.7334866966432005
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7334866966432034,1.7334866966432005
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACPS1,0.11421183245962054,0.11421183245962051
ACtr,-1000.0,-999.999999999993
ADA,0.0,1.555473193162147e-11
ADK1,68.53739653001324,68.5373965300435
ADK2,0.11421183245962055,0.11421183248882213
ADMDC,34.11812114414834,34.118121144163354
ADNUC,0.0,1.3085677020097481e-11
ADOCBIK,0.11421183245962052,0.11421183245962176
ADOCBLS,0.11421183245962055,0.11421183245962012
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,5.778682420395492,5.778682420398144
AGDC,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,3.1063042396642016e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,3.059257736162684e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,2.7992967842003092e-12
AGPAT180,0.0,1.7334866966432239
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AHCYSts,0.45684732983823123,0.45684732983852594
AIHPDCOATA,3.4669733932864073,3.466973393286395
ALAALA,1.0179431764120768,1.017943176412073
ALAASP1c,0.0,-1.5648143738743618e-11
ALAASPabc,0.0,5.848347492358907e-11
ALAGLN1c,0.0,5.848347492358906e-11
ALAGLNabc,0.0,5.926831243095103e-11
ALAGLU1c,0.0,5.926831243095102e-11
ALAGLUabc,0.0,5.0845665186797955e-11
ALAGLY1c,0.0,3.396889915732709e-11
ALAGLYabc,0.0,3.877787745017915e-11
ALAHIS1c,0.0,5.852768930301877e-11
ALAHISabc,0.0,5.143301798245409e-11
ALALEU1c,0.0,5.143301798245409e-11
ALALEUabc,0.0,4.77986186653131e-11
ALAPGPL,0.07350387335973015,0.07350387335973094
ALAR,5.343560654012011,5.34356065401202
ALATHR1c,0.0,6.9120634919603715e-12
ALATHRabc,0.0,5.5585515331329974e-11
ALAt2r,18.576740547679336,18.57674054784134
ALCD19,0.0,0.0
ALCD2x,-922.4661078791271,-9.250279313019973
ALDD2x,0.0,4.8703784461984906e-11
AMALT1,0.0,1.5118564910448936e-11
AMALT2,0.0,1.2476933062774273e-11
AMALT3,0.0,8.318174020457683e-12
AMALT4,0.0,0.0
AMETt2,34.689180306445515,34.689180306459775
AMMQT8,0.11421183245962054,0.1142118324596223
AMPTASECG,0.0,3.3275927926729953
AMPTASEGC,0.0,3.327592792672998
ARBabc,0.0,0.0
ARGDA,640.5978952723764,640.5978952724188
ARGDC,0.0,0.0
ARGt2,650.6385406532257,650.6385406533126
ASAD,0.0,0.0
ASNS2,0.0,-1.6000146972130418e-12
ASPCT,0.0,6.334303775242166e-11
ASPK,0.0,0.0
ASPT,0.22842366491924107,75.50544976511867
ASPTA,0.0,0.0
ASPt2r,8.402168341960628,83.67919444225964
ASR,0.0,1.1605595070927947e-11
ATPS4,532.5305512883039,532.5305512884009
BAMPPALDOX,0.0,0.0
BPNT,0.11421183245962054,0.11421183245962215
BTNt2,0.11421183245962054,0.11421183245962115
CAt4i,0.11421183245962054,0.11421183245962115
CBIAT,0.11421183245962055,0.11421183245962116
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-640.5978952724493,-640.5978952724066
CD2abc1,0.0,2.1870805205153407e-11
CDPGLYCGPT,0.22051162007919045,0.2205116200791933
CDPMEK,13.938458919563068,13.938458919563734
CGLYabc,0.11421183245962056,3.4418046251326255
CHORt,0.2284236649192411,0.22842366491924188
CLPNS180,0.4333716741608009,0.4333716741608024
CLPNSAI17,0.4333716741608009,0.4333716741608024
CLPNSI17,0.4333716741608009,0.4333716741608024
CO2t,-773.9829892489851,-698.7059631487953
COBALTt5,-0.11421183245962215,-0.11421183245962054
CPPPGO,0.0,7.668983643365489e-12
CPPPGO2,0.0,-8.497685174980695e-28
CRO4t3,0.0,0.0
CTPS1,33.06660061694889,33.066600616949856
CYTBD,999.9999999999621,1000.0
CYTD,-3.030172904450138e-12,0.0
CYTDK1,0.0,5.6471167858665174e-12
CYTDK2,0.0,6.608492877395892e-12
CYTDK3,0.0,6.8284571844582725e-12
CYTDK4,0.0,0.0
CYTK1,29.06194191305595,29.0619419130616
CYTK2,-29.061941913062892,-29.06194191305632
Cuabc,0.11421183245962055,0.11421183247347683
Cut1,0.0,1.4675807377482907e-11
D5KGK,0.0,2.348129180397265e-11
DADA,0.0,1.584404076028204e-11
DADNt2r,-28.339438723758672,-28.339438723752853
DAPDA,0.0,0.0
DAPabc,1.0179431764120765,1.0179431764120892
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.7334866966432034,1.7334866966432185
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.7334866966432034,1.733486696643219
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.7334866966432034,1.7334866966432187
DCMPDAi,0.7225031892774245,0.7225031893034001
DCYTD,28.339438723752856,28.339438723771604
