,minimum,maximum
2MBCOATA,5.257381225944276,5.257381225944297
2S6HCC,0.0,1.7394656438265372e-13
3HAD100,5.257381225944275,5.257381225947304
3HAD10M12,5.257381225944274,5.257381225946332
3HAD11M12,5.257381225944274,5.257381225946894
3HAD120,5.257381225944275,5.257381225949967
3HAD12M14,5.257381225944274,5.257381225946149
3HAD13M14,5.257381225944274,5.257381225946744
3HAD140,5.257381225944274,5.257381225949059
3HAD14M16,5.257381225944272,5.257381225944291
3HAD15M16,5.257381225944272,5.257381225944278
3HAD160,5.257381225944274,5.257381225944278
3HAD180,5.257381225944272,5.257381225944289
3HAD40,5.257381225944275,5.257381225944284
3HAD4M6,5.257381225944274,5.257381225944264
3HAD5M6,5.257381225944274,5.257381225944266
3HAD60,5.257381225944275,5.257381225944275
3HAD6M8,5.257381225944274,5.2573812259443
3HAD7M8,5.257381225944274,5.2573812259442985
3HAD80,5.257381225944275,5.257381225944266
3HAD8M10,5.257381225944274,5.257381225944264
3HAD9M10,5.257381225944274,5.257381225944264
3MOBS,0.0,0.0
3OAR100,5.2573812259442745,5.257381225944265
3OAR10M11,0.0,0.0
3OAR10M12,5.257381225944273,5.257381225944264
3OAR11M12,5.257381225944273,5.257381225944264
3OAR120,5.2573812259442745,5.257381225944265
3OAR12M13,0.0,0.0
3OAR12M14,5.257381225944273,5.257381225944264
3OAR13M14,5.257381225944273,5.257381225944264
3OAR140,5.257381225944274,5.257381225944264
3OAR14M15,0.0,0.0
3OAR14M16,5.257381225944272,5.257381225944263
3OAR15M16,5.257381225944272,5.257381225944263
3OAR160,5.257381225944273,5.257381225944263
3OAR180,5.257381225944272,5.257381225944263
3OAR40,5.2573812259442745,5.257381225944265
3OAR4M5,0.0,0.0
3OAR4M6,5.257381225944273,5.257381225944264
3OAR5M6,5.257381225944282,5.257381225944268
3OAR60,5.2573812259442745,5.257381225944273
3OAR6M7,0.0,0.0
3OAR6M8,5.257381225944273,5.257381225944296
3OAR7M8,5.257381225944273,5.257381225944296
3OAR80,5.2573812259442745,5.257381225944298
3OAR8M10,5.257381225944273,5.257381225944296
3OAR8M9,0.0,0.0
3OAR9M10,5.257381225944273,5.257381225944296
3OAS100,5.257381225944276,5.2573812259442985
3OAS10M11,0.0,0.0
3OAS10M12,5.257381225944274,5.257381225944298
3OAS11M12,5.257381225944274,5.257381225944298
3OAS120,5.257381225944276,5.2573812259442985
3OAS12M13,0.0,0.0
3OAS12M14,5.257381225944273,5.257381225944297
3OAS13M14,5.257381225944273,5.257381225944297
3OAS140,5.257381225944275,5.257381225944298
3OAS160,5.257381225944274,5.257381225944297
3OAS180,5.257381225944273,5.257381225944295
3OAS2M3,0.0,0.0
3OAS3M4,5.257381225944282,5.257381225944275
3OAS4M3O6,5.257381225944274,5.257381225944288
3OAS4M5,0.0,0.0
3OAS4M6,5.257381225944274,5.257381225944294
3OAS5M6,5.257381225944274,5.257381225944293
3OAS60,5.257381225944276,5.257381225944295
3OAS6M7,0.0,0.0
3OAS6M8,5.257381225944274,5.257381225944312
