,minimum,maximum
15DAPtex,-340.877430933907,4.549411325307085e-12
15DAPtpp,0.0,951.2629891167485
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-1.940189232820895e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,999.9999999999999
2DDGLCNtex,-1000.0,6.951586431079344e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,4.04264058229045e-12,0.0
2DHPL,-4.936073845946636e-12,987.6799208632868
2DMMQ8abcpp,0.0,9.408698825387711e-12
2DMMQ8tex,0.0,6.064858336019343e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999984
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.999999999998
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-2.6948906845526325e-13
2HYOXPLACt2rpp,-340.87743093391174,0.0
2HYOXPLACtex,-340.8774309339052,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544610198567588,14.544610198567598
2OBUTt2rpp,618.6442482032269,999.9999999999998
2OBUTtex,618.64424820318,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5287070985141364,0.5287070985145638
2OMPHH,0.5287070985137444,0.5287070985145632
2S6HCC,-1000.0,-5.277512600785895e-14
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-3.2079168813453533e-13,9.22355298581442e-12
3HACPR2,-3.2079168813453533e-13,-3.706406055720632e-12
3HAD100,61.544477203153505,61.54447720315289
3HAD10M12,14.544610198567595,14.544610198567597
3HAD11M12,14.544610198567595,14.544610198567606
3HAD120,61.54447720315306,61.544477203159644
3HAD12M14,14.544610198567597,14.5446101985676
3HAD13M14,14.544610198567597,14.544610198567606
3HAD140,18.815074671661986,965.8164779748074
3HAD14M16,14.5446101985676,14.54461019856761
3HAD15M16,14.5446101985676,14.544610198567625
3HAD160,14.544610198566732,14.544610198567511
3HAD180,14.544610198566724,14.544610198567629
3HAD40,61.54447720315706,61.54447720316877
3HAD4M6,14.544610198567595,14.544610198567606
