,minimum,maximum
12PPDSDH,397.17043592430446,885.3159102413294
12PPD_Stex,397.17043592425335,885.3159102417391
12PPDtpp,397.17043592425335,885.3159102417391
15DAPtex,-4.8887832462992693e-11,2.3869292829883596e-11
15DAPtpp,0.0,957.2716440184006
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999998
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-663.7425931926766,7.379439407892173e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-3.642313077739159e-11,0.0
2DHPL,-2.222539341739321e-11,0.0
2DMMQ8abcpp,0.0,1.3286041120083132e-11
2DMMQ8tex,0.0,1.1830553996150081e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.06796825825679,9.067968258263855
2OMMBOX,1.0480393203086433,1.048039320318865
2OMPHH,1.0480393203083964,1.0480393203189569
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,663.7425931922336
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-431.0757381715904,232.6668550210672
34DHPHAtex,-431.07573817172363,232.66685502107148
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,2.6677014971249995e-11
3CARLPDH,-9.477054891008368e-12,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05210595000361,33.05210595001064
3HAD10M12,9.067968258256789,9.06796825826389
3HAD11M12,9.067968258256789,9.067968258264177
3HAD120,33.052105950003615,33.052105950013626
3HAD12M14,9.06796825825679,9.067968258264285
3HAD13M14,9.06796825825679,9.067968258264164
3HAD140,0.0,9.971698936497746e-12
3HAD14M16,9.067968258256792,9.067968258256828
3HAD15M16,9.067968258256792,9.06796825825682
3HAD160,0.0,1.5994131909584876e-11
3HAD180,0.0,4.5658869668316615e-11
3HAD40,33.05210595000359,33.05210595001402
3HAD4M6,9.067968258256789,9.067968258264646
3HAD5M6,9.067968258256789,9.067968258264267
3HAD60,33.05210595000359,33.05210595001318
3HAD6M8,9.067968258256789,9.067968258264646
3HAD7M8,9.067968258256789,9.067968258264267
3HAD80,33.0521059500036,33.05210595001318
3HAD8M10,9.067968258256789,9.067968258264646
3HAD9M10,9.067968258256789,9.067968258264267
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,663.7425931924954
3HPHACtex,0.0,663.742593192838
3HPPD,0.0,0.0
3MOBS,-5.784067039948396e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.0521059500035,33.052105950014116
3OAR10M11,0.0,0.0
3OAR10M12,9.06796825825679,9.067968258264061
3OAR11M12,9.06796825825679,9.067968258264786
3OAR120,33.0521059500035,33.05210595001395
3OAR12M13,0.0,0.0
3OAR12M14,9.067968258256792,9.067968258263793
3OAR13M14,9.067968258256792,9.06796825826453
3OAR140,26.441684760002904,26.44168476001307
3OAR14M15,0.0,0.0
3OAR14M16,9.067968258256792,9.067968258256824
3OAR15M16,9.067968258256792,9.067968258256814
3OAR160,0.0,1.5113720978782054e-11
3OAR180,0.0,4.9426318118489265e-11
3OAR40,33.05210595000349,33.052105950013406
3OAR4M5,0.0,0.0
3OAR4M6,9.06796825825679,9.067968258263354
3OAR5M6,9.06796825825679,9.067968258264669
3OAR60,33.05210595000349,33.05210595001369
3OAR6M7,0.0,0.0
3OAR6M8,9.06796825825679,9.067968258264019
3OAR7M8,9.06796825825679,9.067968258264251
3OAR80,33.052105950003494,33.052105950013484
3OAR8M10,9.06796825825679,9.067968258264019
3OAR8M9,0.0,0.0
3OAR9M10,9.06796825825679,9.067968258264413
3OAS100,33.052105950003494,33.05210595001417
3OAS10M11,0.0,0.0
3OAS10M12,9.06796825825679,9.067968258263997
3OAS11M12,9.06796825825679,9.067968258264413
3OAS120,33.0521059500035,33.05210595001417
3OAS12M13,0.0,0.0
3OAS12M14,9.067968258256792,9.067968258256826
3OAS13M14,9.067968258256792,9.067968258256812
3OAS140,26.4416847600029,26.44168476000908
3OAS160,0.0,2.2224450622750015e-11
3OAS180,0.0,4.701724040205504e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.06796825825679,9.067968258264584
3OAS4M3O6,9.06796825825679,9.067968258264633
3OAS4M5,0.0,0.0
3OAS4M6,9.06796825825679,9.067968258264408
3OAS5M6,9.06796825825679,9.067968258264411
3OAS60,33.05210595000349,33.05210595001417
3OAS6M7,0.0,0.0
3OAS6M8,9.06796825825679,9.067968258263997
3OAS7M8,9.06796825825679,9.067968258264413
3OAS80,33.05210595000349,33.05210595001417
3OAS8M10,9.06796825825679,9.067968258263997
3OAS8M9,0.0,0.0
3OAS9M10,9.06796825825679,9.067968258264413
3OPCPOOR,0.0,0.0
4ABUTtex,-998.9519606797298,-998.9519606788098
4C2HM6SADH,232.66685502076865,232.6668550210975
4FCHDCOR,0.0,0.0
4GBTAH,-5.78914557415535e-11,4.384684279138238e-11
4HBZCL,0.0,0.0
4HP34DHPD,0.0,6.635312603915615e-11
4HTHDR,0.23840495439725848,0.23840495441254053
4HTHDS,0.23840495439725848,0.23840495441212675
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.264739215203908e-11
5ASAppp,0.0,2.917021689701848e-10
5ASAtex,0.0,2.8208537665996726e-10
5C2O3EDDC,232.66685502077422,232.6668550211029
5CM2HMUDI,232.66685502077962,232.66685502109056
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,1.664680455992622e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1.5210078344534785e-10,0.0
5FURAtpp,-1.6396108935978942e-10,0.0
5GLUP5T1,-5.465369645326362e-11,0.0
5GLUP5T2,-5.031617833763658e-14,0.0
5HISAH,0.0,0.0
5MTHCYST,-1.6375643312932802e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-999.9999999996797
A5PISO,16.525986975069802,16.525986975069866
AACGLYDH,0.0,0.0
AACOAT,0.0,13.220842380029373
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.5016704090402286e-10
AB6PGH2,0.0,1.3995571400398972e-10
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,8.219772834750031e-10
ABUTD,0.0,1000.0
ABUTR,-1.0480393207305154,998.9519606797447
ABUTt2rpp,-998.9519606797497,-998.9519606788663
ABZOOR,0.0,9.437091087847997e-12
ABZOR,0.0,9.457147129275946e-12
AC5ASAc,0.0,2.8623706222294214e-10
AC5ASAppp,0.0,2.8258226675142925e-10
AC5ASAtex,-2.682255565033537e-10,0.0
ACACCTr,0.0,13.220842380026998
ACACT1r,-2.2206047245335882e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,843.7258222793985,1000.0
ACALDtex,843.7258222793648,1000.0
ACALDtpp,843.7258222793544,1000.0
ACBIPGT,1.0480393203188711,1.0480393203306044
ACCOACL,0.0,4.1872638330489717e-10
ACCOAL,0.0,3.804729739210482e-11
ACCOALYS2,0.0,0.0
ACGAMK,0.0,7.463718925387191e-11
ACGAMPM,-13.697652288846125,168.93276913109065
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,7.746292008993696e-11
ACGAMtex,0.0,6.984851573825271e-11
ACGAptspp,0.0,6.984851573825272e-11
ACGK,0.0,3.934618782408801e-11
ACGS,0.0,3.831793664333628e-11
ACHBPL,-5.655008354777217e-11,156.27417772058715
ACHBS,0.0,5.837783023194889e-11
ACISNZDppp,-1000.0,-999.9999999997036
ACISNZDtex,999.9999999998205,1000.0
ACKr,-1000.0,-986.7791576199674
ACLS,0.0,5.716778587586189e-11
ACLS_a,0.0,5.78507759370348e-11
ACLS_b,-156.27417772061472,5.482608305846586e-11
ACNAMabcpp,0.0,7.367318567812879e-11
ACNAMtex,0.0,7.961137330016717e-11
ACNML,0.0,7.961137330016717e-11
ACOAAGPAT140,0.0,1.5610564374402238e-11
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.533984129128415
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.533984129128397,4.533984129128407
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.533984129128395,4.533984129128407
ACOAD1,0.0,0.0
ACOAD20,0.0,2.3947177317837266e-11
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,33.05210595000356,33.05210595001391
ACOCT,0.0,0.0
ACODAr,0.0,4.075066326763313e-11
ACONTa,999.9999999997897,1000.000000000048
ACONTb,999.9999999997832,1000.0000000000496
ACOTA,-4.2920639945949615e-11,0.0
ACP1_FMN_,0.0,4.4286961712871354e-11
