,minimum,maximum
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,19.265268784267107,19.265268784117232
2AHBUTI,-1000.0,999.9999999999998
2DMMQ8abcpp,0.0,-1.0828645480106789e-11
2DMMQ8tex,0.0,-1.0367771639314502e-11
2MBCOATA,4.274380460779315,4.2743804607741644
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-8.757817140861337e-11
3HACPR2,0.0,-6.656707019108647e-11
3HAD100,15.579815879005082,15.579815879000156
3HAD10M12,4.274380460779315,4.274380460773672
3HAD11M12,4.274380460779315,4.274380460777794
3HAD120,15.579815879005082,15.579815878999334
3HAD12M14,4.274380460779315,4.274380460774342
3HAD13M14,4.274380460779315,4.27438046077387
3HAD140,0.0,-5.355657425133124e-12
3HAD14M16,4.274380460779315,4.274380460779288
3HAD15M16,4.274380460779315,4.274380460779283
3HAD160,0.0,-1.575550183502245e-11
3HAD180,0.0,-3.1049686183873395e-11
3HAD40,15.579815879005082,15.579815878998895
3HAD4M6,4.274380460779315,4.27438046077385
3HAD5M6,4.274380460779315,4.274380460774724
3HAD60,15.579815879005082,15.579815879007441
3HAD6M8,4.274380460779315,4.27438046077385
3HAD7M8,4.274380460779315,4.274380460774724
3HAD80,15.579815879005082,15.579815879007441
3HAD8M10,4.274380460779315,4.27438046077385
3HAD9M10,4.274380460779315,4.274380460774724
3MOBS,1.0836076997446544e-10,0.0
3OAACPR1,7.072542819793059e-14,1.508809134889186e-12
3OAACPR2,0.0,-1.6746857282427117e-15
3OAR100,15.579815879005082,15.5798158789995
3OAR10M11,0.0,0.0
3OAR10M12,4.274380460779315,4.274380460774258
3OAR11M12,4.274380460779315,4.274380460774536
3OAR120,15.579815879005082,15.579815878999959
3OAR12M13,0.0,0.0
3OAR12M14,4.274380460779315,4.274380460774258
3OAR13M14,4.274380460779315,4.274380460774536
3OAR140,12.463852703204068,12.463852703199294
3OAR14M15,0.0,0.0
3OAR14M16,4.274380460779315,4.2743804607792875
3OAR15M16,4.274380460779315,4.2743804607792875
3OAR160,0.0,-1.7066245229912915e-11
3OAR180,0.0,-2.8782488851435152e-11
3OAR40,15.579815879005082,15.5798158789987
3OAR4M5,0.0,0.0
3OAR4M6,4.274380460779315,4.274380460774626
3OAR5M6,4.274380460779315,4.274380460774836
3OAR60,15.579815879005082,15.57981587899987
3OAR6M7,0.0,0.0
3OAR6M8,4.274380460779315,4.274380460774626
3OAR7M8,4.274380460779315,4.274380460774836
3OAR80,15.579815879005082,15.57981587899987
3OAR8M10,4.274380460779315,4.274380460774626
3OAR8M9,0.0,0.0
3OAR9M10,4.274380460779315,4.274380460774836
3OAS100,15.57981587900508,15.579815878999868
3OAS10M11,0.0,0.0
3OAS10M12,4.274380460779315,4.274380460774305
3OAS11M12,4.274380460779315,4.2743804607743225
3OAS120,15.57981587900508,15.579815878998959
3OAS12M13,0.0,0.0
3OAS12M14,4.274380460779315,4.274380460779288
3OAS13M14,4.274380460779315,4.274380460779277
3OAS140,12.463852703204067,12.463852703196514
3OAS160,0.0,-1.6102960164173102e-11
3OAS180,0.0,-2.8205269606686167e-11
3OAS2M3,0.0,0.0
3OAS3M4,4.274380460779315,4.274380460774826
3OAS4M3O6,4.274380460779315,4.274380460774541
3OAS4M5,0.0,0.0
3OAS4M6,4.274380460779315,4.274380460774554
3OAS5M6,4.274380460779315,4.27438046077456
3OAS60,15.57981587900508,15.579815878999895
3OAS6M7,0.0,0.0
3OAS6M8,4.274380460779315,4.2743804607734495
3OAS7M8,4.274380460779315,4.2743804607740685
3OAS80,15.57981587900508,15.579815878999101
3OAS8M10,4.274380460779315,4.2743804607734495
3OAS8M9,0.0,0.0
3OAS9M10,4.274380460779315,4.274380460774635
4ABZtex,0.0,0.0
4HTHDR,0.9880314234858993,0.9880314233915654
4HTHDS,0.9880314234908927,0.9880314233914174
4HTHRS,0.0,0.0
5AIZCDC,0.0,-8.663023617482352e-11
5DOAN,8.930296981433129e-12,-3.123189551566568e-12
5FURAtex,6.650677600609252e-11,0.0
5FURAtpp,6.639728521863503e-11,0.0
5MTHCYST,9.469564191230628e-12,0.0
A5PISO,7.7898768290253395,7.789876829025281
AACOAT,0.0,-9.170726326228575e-11
ACACCTr,-78.73003401900804,-78.73003401920016
ACACT1r,-78.73003401899194,-78.73003401918479
ACACT2r,0.0,0.0
ACACt2pp,78.73003401918446,78.73003401900365
ACACtex,78.73003401916901,78.73003401899143
ACBIPGT,0.494015711713639,0.4940157117136361
ACCOACL,141.65549762758133,141.6554976275472
ACGAMT,0.0,-9.892263626918077e-13
ACGAMtex,0.0,-1.6230950014751598e-10
ACGAptspp,0.0,-1.9009677020168522e-10
ACGK,0.0,-2.5029338947308055e-11
ACGS,0.0,-2.3050628466630666e-11
ACHBPL,5.977507876234874e-11,-8.759238817319603e-11
ACKr,-915.0380396292733,-915.0380396294917
ACLS_a,0.0,-5.049927867109686e-11
ACLS_b,5.605358313948061e-11,5.4665538628957586e-14
ACNAMabcpp,0.0,-5.8130311861078715e-11
ACNAMtex,0.0,-5.644119188359603e-11
ACNML,0.0,-5.644119188359603e-11
ACOAAGPAT140,0.0,-8.818936231811941e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.137190230389641
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.137190230389657,2.137190230389639
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.137190230389657,2.137190230389637
ACOATA,15.579815879005082,15.579815878999025
ACODAr,0.0,-2.4546555017870397e-11
ACONT,2.5434455864140627e-10,0.0
ACOTA,1.897123332560114e-11,-9.908690718359899e-14
