,minimum,maximum
3OAS10M12,7.531568806744424,7.53156880674441
3OAS11M12,7.531568806744424,7.531568806744409
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.531568806744424,7.531568806744406
3OAS13M14,7.531568806744424,7.531568806744406
3OAS140,17.70109646630189,17.701096466301944
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.5315688067443975,7.531568806745059
3OAS4M3O6,7.531568806744424,7.531568806744406
3OAS4M5,0.0,0.0
3OAS4M6,7.531568806744424,7.531568806744413
3OAS5M6,7.5315688067443975,7.531568806745113
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.531568806744424,7.531568806744409
3OAS7M8,7.5315688067443975,7.531568806745068
3OAS80,0.0,0.0
3OAS8M10,7.531568806744424,7.5315688067444135
3OAS8M9,0.0,0.0
3OAS9M10,7.531568806744424,7.531568806744409
4ABUTtex,9.393034123751069e-12,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,2.1996163915752097e-12,-5.266738519359978e-12
5DOAN,0.0,6.747823379766757e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.640293943875993e-12,0.0
6PHBG,0.0,930.5305525226258
6PHBG2,0.0,930.5305525226113
A5PISO,11.061903269607146,11.061903269607138
AACOAT,0.0,0.0
AB6PGH,0.0,930.5305525225683
AB6PGH2,0.0,930.5305525226236
ACACT1r,-6.025618773942939e-28,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,92.84026338983035,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0000000000001
ACBIPGT,0.2737779725075613,0.2737779725075609
ACCOACL,85.9535515643675,85.95355156435774
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,6.557938930557903e-12
ACGAptspp,0.0,-8.314914688185095e-12
ACGK,0.0,-8.311923134321036e-12
ACGS,0.0,-7.00395969673524e-12
ACHBPL,2.739487970300012e-13,-6.7858433047953885e-12
ACKr,-1000.0000000000001,-983.8693360696818
ACLDC,0.0,0.0
ACLS_a,0.0,-1.579319913347257e-11
ACLS_b,-1000.0,-2.4150166916311543e-29
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-3.3231761757497897e-12
ACOAAGPAT160,0.0,-7.057284324860567e-12
ACOAAGPAT180,0.0,3.765784403372204
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.7657844033722108,3.7657844033722134
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.7657844033722108,3.76578440337221
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,1.0646740232684689e-12
ACONTa,0.0,453.5798683050708
ACONTb,0.0,453.579868305081
ACOTA,-3.9442616793361795e-12,0.0
ACPS1,0.27377797250756125,0.27377797250788977
ACPpds,0.0,-2.55129070749765e-12
ACS,0.0,16.130663930312494
ACYP,0.0,-4.452954714101492e-12
ACYP_2,0.0,-4.2807383447741944e-12
ACtex,-1000.0,-1000.0000000000017
ACtrpp,-1000.0,-1000.0000000000088
ADA,0.0,1000.0
ADCL,0.8213339175226841,0.8213339175216796
ADCS,0.8213339175226841,0.821333917521698
ADK1,-938.8819079791487,-104.22817596968422
ADK2,0.2737779725075613,0.2737779725004217
ADNCNT3tcpp,-838.0526813384367,1000.0000000000002
ADNCYC,0.0,0.0
ADNUC,0.0,-8.742875334399295e-12
ADNtex,-838.0526813384399,1000.0
ADOCBIK,0.2737779725075613,0.2737779725075608
ADOCBLS,0.2737779725075613,0.27377797250756125
ADOCBLabcpp,4.190252702642133e-17,0.0
ADOCBLtex,4.190252702642133e-17,0.0
ADPRDP,0.0,0.0
ADPT,14.213731838619996,14.213731838620914
ADSK,0.0,1.8852454014615127e-13
ADSL1r,0.0,-3.3570347033766205e-12
ADSL2r,0.0,-1.3618255319047711e-12
ADSS,0.0,-1.6706697576514789e-12
AGDC,0.0,-2.723651063809546e-12
AGMHE,8.845420145824791,8.845420145824782
AGMT,0.0,6.116212474095443e-13
AGPAT120,0.0,-8.076006108870363e-12
AGPAT140,0.0,-1.6167469988655812e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-8.032644314468664e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.7657844033722077
AGPAT181,0.0,0.0
AGPR,1.9225772215126208e-12,0.0
AHCYSNS_r,1.0951118900305241,1.0951118900304897
AHMMPS,0.0,-2.3701315243853323e-12
AHSERL2,0.0,7.28011569716709
AHSERL3,-7.280115697160135,1.5321452906123133e-13
AICART,2.006679374861147e-12,-1.7533663697668644e-12
AIHPDCOATA,7.531568806744422,7.531568806744418
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.210106922377613e-13
AKGS,0.0,-5.834584125362314e-12
AKGt2rpp,-1000.0000000000001,999.9999999999998
AKGtex,-999.9999999999999,1000.0
AKP1,0.8213339175226836,0.8213339175226843
ALAALA,2.2113550364561974,2.211355036456197
ALAASP1c,0.0,-2.537095544809966e-12
ALAASPabcpp,0.0,-5.287087359159708e-12
ALAASPtex,0.0,-5.287087359159708e-12
ALACI,-1000.0000000000001,1000.0
ALAGLN1c,0.0,-4.405906132633088e-12
ALAGLNabcpp,0.0,-4.00833236936739e-12
ALAGLNtex,0.0,-4.00833236936739e-12
ALAGLU1c,0.0,-4.9063740477502494e-12
ALAGLUabcpp,0.0,-5.222000109473082e-12
ALAGLUtex,0.0,-5.222000109473082e-12
ALAGLY1c,0.0,-5.242020126526558e-12
ALAGLYabcpp,0.0,-4.886550438011244e-12
ALAGLYtex,0.0,-4.886550438011244e-12
ALAHIS1c,7.008150238285849,7.008150238281709
ALAHISabcpp,7.0081502382858,7.008150238281702
ALAHIStex,7.0081502382858,7.008150238281702
ALALEU1c,0.0,-2.6560218984729407e-12
ALALEUabcpp,0.0,-5.367610733221225e-12
ALALEUtex,0.0,-5.367610733221226e-12
ALAR,-1000.0,997.1963066697185
ALATA_D,-997.7886449635437,1000.0
ALATHR1c,18.661817102261505,18.661817102261693
ALATHRabcpp,18.661817102265218,18.661817102262656
ALATHRtex,18.661817102265218,18.661817102262656
ALA_Dtex,-1000.0,1000.0
ALCD19,9.062510673789155e-12,848.52947426488
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALKP,0.0,-1.1828160959332064e-11
ALPHNH,0.0,0.0
AMANAPEr,0.0,-3.324456445532241e-12
AMANK,0.0,-3.3074220473240703e-12
AMAOTr,0.0,0.0
AMMQLT8,0.27377797250756136,0.2737779725075609
AMPMS2,0.0,3.51115901290665e-13
AMPN,0.0,-6.126191473518035e-12
AMPTASECG,0.0,7.280115697160196
AMPTASEGC,0.0,7.280115697159928
ANPRT,0.0,-1.6056997480871208e-12
ANS,0.0,-1.7688350783147998e-12
ANS2,0.0,-1.7688350783147998e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.5475559450151225,0.5475559450151216
ARBTptspp,0.0,930.5305525226202
ARBTtex,0.0,930.5305525226212
ARGDC,0.0,-7.921959363307193e-13
ARGSL,0.0,-1.8120707912874046e-12
ARGSS,0.0,-1.9426983985611154e-12
ARG_Ltex,21.812054195904008,21.812054195900625
ARGabcpp,21.812054195899414,21.812054195898163
ASAD,-6.955894278535453e-12,0.0
ASNS2,0.0,17.7564444433029
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-1.6113386714566132e-12
ASPCT,0.0,-1.46854519063624e-12
ASPKi,0.0,-4.933003921320571e-12
ASPT,0.0,1000.0
ASPTA,-52.91085350122107,982.2435555566938
ASP_Ltex,-35.15440905792364,1000.0
ASPabcpp,0.0,-3.3210797045288902e-12
ASPt2_2pp,-1000.0,1000.0000000000001
ASPt2_3pp,0.0,1000.0
ATPPRT,0.0,-6.533862946827554e-13
ATPS4pp,999.9999999999964,1000.0
BBTCOAOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA1,0.0,0.0
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.2737779725075613,0.2737779725063824
BTNCLi,85.95355156435564,85.95355156435413
BTS4,0.0,0.0
CA2tex,0.2737779725075613,0.27377797250756114
CAt4ipp,0.2737779725075613,0.27377797250756125
CBIAT,0.2737779725075613,0.2737779725075612
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMK,-2.6384412828709205e-12,-2.53709554480997e-12
CBPS,0.0,2.62770609998175e-13
CD2abc1pp,0.0,-4.806519649568687e-12
CD2t6rpp,-6.569265249954377e-13,1.8807533163176253e-13
CD2tex,0.0,0.0
CDOSKT,4.425274116575474,4.425274116575468
CDPMEK,30.895576741200383,30.89557674119965
CGLYabcpp,0.2737779725092342,7.553893669675062
CGLYtex,0.27377797250961033,7.553893669669947
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHOLtex,0.0,0.0
CHORS,1.642667835045461,1.6426678350435713
CHRPL,0.27377797250765445,0.27377797250765445
CITtex,0.0,-7.701897189601688e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.9414461008430528,0.9414461008430518
CLPNSAI15,0.0,0.0
CLPNSAI17,0.9414461008430528,0.9414461008430518
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.9414461008430528,0.9414461008430518
CLtex,0.27377797250756125,0.27377797250756103
CO2tex,-1000.0,-1000.0000000000077
CO2tpp,-1000.0000000000001,-1000.0000000000078
COBALT2tex,0.27377797250756136,0.2737779725037312
COBALTt5pp,-0.27377797250756114,-0.27377797250758884
COCHL,0.0,0.0
CPPPGO,0.0,-3.695863408778996e-13
CPPPGO2,0.0,-9.230015015788113e-14
CRNCBCT,0.0,0.0
CRNCDH,0.0,0.0
CRNt7pp,0.0,0.0
CRNtex,0.0,0.0
CSND,0.0,-7.49684823433519e-12
CSNt2pp,0.0,-9.190446690282436e-12
CSNtex,0.0,-8.615358063129205e-12
CTBTtex,0.0,0.0
CTBTtpp,0.0,0.0
CTPS1,0.0,-5.198524023768207e-12
CTPS2,0.0,-3.905234981197509e-12
CU2tex,0.2737779725075613,0.27377797250756103
CYRDAAT,0.0,0.0
CYSDS,0.0,-6.218149348663717e-12
CYSS,0.0,7.280115697164273
CYSS3r,0.0,7.280115697162454
CYSTL,0.0,-2.2088332254215057e-12
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,976.7956700950456
CYTDK1,0.0,23.20432990495201
CYTDK2,0.0,23.204329904952274
CYTDK3,0.0,23.204329904952292
CYTDK4,0.0,23.2043299049522
CYTDt2rpp,23.204329904954324,1000.0
CYTDtex,23.20432990495461,1000.0
CYTK1,76.45916312587802,77.00671907089115
CYTK2,1.7083566782856918e-12,2.951935880092475e-16
Cuabcpp,0.2737779725075613,0.2737779725065702
Cut1pp,0.0,-1.0554827532685267e-12
DAAD,0.0,1000.0
DADA,0.0,1000.0
DADNt2rpp,-986.8813800514104,851.1713012870293
DAD_2tex,-986.8813800514108,851.1713012870321
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-1000.0000000000001,1000.0000000000003
DAPDA,0.0,0.0
DAPDC,0.0,-1.109395479513426e-12
DAPE,0.0,4.2197864864927875e-13
DAPMDH,0.0,-9.412617646988862e-13
DASYN120,0.0,-9.412617646988833e-13
DASYN140,0.0,-2.245481942868866e-14
DASYN141,0.0,-9.479873366178062e-13
DASYN160,0.0,-9.479873366178062e-13
DASYN161,0.0,-9.479873366178062e-13
DASYN180,3.765784403372211,3.7657844033722108
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.765784403372211,3.7657844033722094
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.765784403372211,3.7657844033722108
DB4PS,1.0951118900302452,1.095111890030245
DBTS,0.0,0.0
DCTPD,0.0,-6.456002055989654e-13
DCTPD2,14.667567566985106,14.667567566983578
DCYTD,0.0,997.3098761209374
DCYTt2rpp,7.009105782500348e-13,997.3098761209378
DCYTtex,4.7968148288508695e-12,997.3098761209378
DDGLK,0.0,0.0
DDPA,1.6426678350455108,1.6426678350449782
DDPGA,0.0,0.0
DEXTRINASE,0.0,-1.6205513471248652e-13
DEXTRINabcpp,0.0,1.2867268004885615e-12
DEXTRINtex,0.0,-1.2767114361607245e-12
DGK1,9.963592781680751e-12,0.0
DGSNt2pp,0.0,1000.0
DGSNtex,0.0,1000.0
DHAD1,0.0,999.9999999999999
DHAD2,0.0,-4.9718603039569e-13
DHAK,0.0,-9.360802348342597e-13
DHAPT,0.0,848.529474264892
DHFOR2,0.0,0.0
DHFR,0.821333917522684,4.76783919149212
DHFS,0.8213339175226841,0.8213339175226384
DHNAOT4,0.5475559450151226,0.5475559450151457
DHNAS,0.0,0.0
DHNPA,0.821333917522684,0.8213339175226849
DHORD2,0.0,1.4407078272313722e-12
DHORD5,0.0,-2.366408363538011e-12
DHORTS,1.0256704866827194e-12,0.0
DHPPDA,0.5475559450151226,0.5475559450151232
DHPS,0.8213339175243115,0.821333917522685
DHQS,1.6426678350453674,1.6426678350461579
DHQTi,1.6426678350453672,1.6426678350450747
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0
DMATT,3.03268895397888,3.0326889539788335
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,30.895576741199783
DMQMT,0.27377797250756136,0.2737779725074014
DMQMT2,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_2HYMEPH,-2.1354458478571154e-13,930.5305525226171
DM_4HBA,0.0,8.852456667732333e-13
DM_5DRIB,0.0,8.21158156244297e-14
DM_HQN,0.0,930.5305525226217
DM_atp_c_,0.0,-1.7904323511519387e-12
DM_dhptd(c),1.0951118900302452,1.0951118900306884
DPCOAK,0.5475559450154304,0.5475559450141221
DPRr,0.0,-1.8110330350936487e-12
DRBK,0.0,-9.59943530576442e-13
DRIBabcpp,0.0,4.307340340701112e-13
DRIBtex,0.0,4.307340340701112e-13
DRPAr,-990.8278853253745,847.2247960130569
DSERt2rpp,0.0,1000.0
DTMPK,3.946505273969807,3.946505273969802
DURIK1,0.0,3.946505273967089
DURIPP,-3.946505273972108,993.3633708469687
DURIt2pp,0.0,997.3098761209307
DURItex,0.0,997.3098761209304
DUTPDP,0.0,-7.635042381983164e-12
DXPRIr,30.89557674119909,30.895576741199648
DXPS,30.89557674119909,30.895576741197683
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000001,1000.0000000000002
E4PD,0.0,0.0
EAR100x,0.0,-3.1492215425297754e-12
EAR10M11x,0.0,0.0
EAR10M12x,7.531568806744423,7.531568806744089
EAR11M12x,7.531568806744423,7.531568806744404
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,7.531568806744423,7.531568806744197
EAR13M14x,7.531568806744423,7.531568806744232
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,7.531568806744423,7.531568806744421
EAR15M16x,7.531568806744423,7.531568806744421
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,7.531568806744423,7.531568806744425
EAR5M6x,7.5315688067444055,7.531568806744464
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,7.531568806744423,7.531568806744428
EAR7M8x,7.5315688067444055,7.5315688067450814
EAR80x,0.0,0.0
EAR8M10x,7.531568806744423,7.531568806744415
EAR8M9x,0.0,0.0
EAR9M10x,7.531568806744423,7.531568806744415
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,-5.823017951516057e-12,1000.0
EDD,3.920317768096524e-12,999.9999999999999
EDTXS1,4.425274116575474,4.425274116575474
EDTXS2,2.211355036456198,2.2113550364561982
EHGLAT,0.0,0.0
ENO,1000.0000000000039,1000.0
ETOHt2rpp,-1000.0000000000003,1000.0000000000001
ETOHtex,-1000.0,1000.0
EX_26dap_M(e),-2.2113550364612027,-2.211355036456198
EX_4abut(e),0.0,-3.0125364743234656e-12
EX_ac(e),999.9999999999994,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-2.533758986390386e-12,0.0
EX_adn(e),-1000.0,838.052681338448
EX_adocbl(e),-4.190252702642133e-17,-4.190252702642133e-17
EX_akg(e),-999.9999999999999,1000.0
EX_ala_D(e),-1000.0,1000.0
EX_alaasp(e),3.6127713405990452e-12,0.0
EX_alagln(e),3.0007734131329643e-12,0.0
EX_alaglu(e),3.906116177124931e-12,0.0
EX_alagly(e),5.148728888179851e-12,0.0
EX_alahis(e),-7.0081502382817105,-7.00815023828425
EX_alaleu(e),0.0,0.0
EX_alathr(e),-18.661817102264237,-18.661817102276814
EX_arbt(e),-930.5305525226136,-9.315903712815073e-14
EX_arg_L(e),-21.81205419590488,-21.812054195903965
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0000000000001,35.1544090579191
EX_bhb(e),0.0,0.0
EX_biomass(e),88.4152987268081,88.41529872680809
EX_ca2(e),-0.2737779725075613,-0.2737779725075613
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-7.553893669677767,-0.27377797250816244
EX_chol(e),0.0,0.0
EX_cit(e),-1.406696431504169e-12,0.0
EX_cl(e),-0.27377797250756125,-0.27377797250756125
EX_co2(e),999.999999999988,999.9999999999999
EX_cobalt2(e),-0.27377797250863734,-0.27377797250756136
EX_crn(e),0.0,0.0
EX_csn(e),-3.426490796510036e-12,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.2737779725075613,-0.2737779725075613
EX_cytd(e),-1000.0,-23.204329904954736
EX_dad_2(e),-851.1713012870333,986.8813800514179
EX_dcyt(e),-997.3098761209388,-2.189857964594636e-12
EX_dextrin(e),-9.884653083817479e-13,0.0
EX_dgsn(e),-999.9999999999997,0.0
EX_din(e),-1000.0000000000002,0.0
EX_drib(e),3.358278061216314e-13,0.0
EX_duri(e),-997.3098761209388,2.313883096632732e-13
EX_etoh(e),-1000.0000000000001,1000.0000000000006
EX_fe2(e),-0.2737779725106557,-0.2737779725075613
EX_fe3(e),-0.27377797250756136,-0.27377797250927377
EX_for(e),92.84026338982623,1000.0
EX_fru(e),-848.5294742649038,4.251220786633518e-28
EX_fum(e),-1000.0,1000.0
EX_gal(e),2.995111357455929e-12,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-930.5305525226179,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.821333917522684,0.8213339175228564
EX_glc_D(e),-930.5305525226293,4.653177550877951e-28
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),-43.43764052679372,1000.0
EX_glyasn(e),-17.756444443306588,0.0
EX_glyasp(e),-2.0849000367320248e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-845.7051359623849,851.3538125674064
EX_glyc3p(e),-171.2408938528075,-171.24089385281036
EX_glycys(e),-7.280115697165802,0.0
EX_glygln(e),1.2271295696786136e-13,0.0
EX_glyglu(e),2.3363685941667837e-13,0.0
EX_glyleu(e),-1000.0000000000001,1.1368683772161603e-13
EX_glymet(e),-11.573253149797052,-1.8252879641928e-15
EX_glyphe(e),-4.016322157234335e-12,0.0
EX_glypro(e),-3.885208135140087e-12,0.0
EX_glytyr(e),-6.569265249954377e-13,0.0
EX_gsn(e),-14.441887516982469,985.5581124830092
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,999.9999999999994
EX_h2s(e),-7.280115697160973,-6.477938963281173e-12
EX_hdca(e),3.06140636594478e-12,0.0
EX_hg2(e),0.0,8.736174179105647e-29
EX_hxan(e),-9.43888869552676e-12,0.0
EX_ile_L(e),-28.910388038887294,-28.910388038887266
EX_indole(e),-979.6659843529085,995.8266210694973
EX_ins(e),-1000.0000000000001,1000.0
EX_k(e),-0.2737779725075609,-0.2737779725075613
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-3.865868910206283e-12,-2.4032215268907745e-12
EX_leu_L(e),-40.7217877958013,959.2782122041964
EX_lys_L(e),-25.237262868580064,-25.237262868580885
EX_mal_L(e),-999.9999999999998,999.9999999999999
EX_malt(e),4.726335669551855e-12,0.0
EX_man(e),0.0,0.0
EX_met_D(e),2.096078335383394e-12,0.0
EX_met_L(e),-11.57325314979115,0.0
EX_metala(e),-11.573253149795072,0.0
EX_metsox_R_L(e),3.311766460907801e-13,0.0
EX_metsox_S_L(e),-11.573253149791613,-1.8252879641928e-15
EX_mg2(e),-0.2737779725075612,-0.2737779725075613
EX_mn2(e),-0.27377797250756136,-0.2737779725075613
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),-1000.0,1000.0
EX_nmn(e),-0.5475559450152013,-0.5475559450150991
EX_no2(e),-1000.0,1000.0
EX_no3(e),-1000.0,0.0
EX_o2(e),-1000.0,-0.2737779725095119
EX_ocdca(e),-7.53156880674442,-7.531568806744421
EX_orn(e),7.248844413742749e-13,-3.2393987595775166e-12
EX_pb(e),0.0,-1.5025795889189738e-12
EX_phe_L(e),-13.661931959266377,-13.66193195927062
EX_pheme(e),-0.27377797250756114,-0.273777972507975
EX_pi(e),1.576623659989056e-11,0.0
EX_pnto_R(e),-0.5475559450149564,-0.5475559450174722
EX_ppi(e),45.56634936276697,45.566349362763155
EX_pppn(e),0.0,0.0
EX_pro_L(e),-1000.0,-16.299360320290933
EX_ptrc(e),-0.2737779725075612,-0.27377797251565716
EX_rib_D(e),6.554163490759087e-12,-7.859018201744152e-12
EX_salcn(e),-930.5305525226186,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),-1000.0000000000001,-1.9545674407770468e-13
EX_ser_L(e),-1000.0,-20.33401564709584
EX_sheme(e),-0.2737779725075612,-0.2737779725075613
EX_so4(e),-0.2737779725093737,-0.2737779725075613
EX_spmd(e),-0.27377797250756136,-0.2737779725075613
EX_succ(e),-1000.0000000000001,1000.0
EX_sucr(e),1.180327555697658e-12,0.0
EX_thm(e),-0.27377797250547814,-0.27377797250956226
EX_thymd(e),-3.9465052739698065,-4.807189964157137e-12
EX_tre(e),0.0,0.0
EX_trp_L(e),-1000.0,975.4926054224007
EX_tsul(e),2.2005723040114927e-12,0.0
EX_ttdca(e),-24.3377256193372,-24.33772561933356
EX_tyr_L(e),-10.669958250346486,-10.669958250355716
EX_ura(e),4.404998495031212e-12,0.0
EX_uri(e),2.6901238790636897,1000.0
EX_val_L(e),-31.14252067054478,968.8574793294566
EX_xan(e),-5.844372298330069e-12,0.0
EX_xtsn(e),165.89382393552836,1000.0
EX_xyl_D(e),-1.281718147675077e-12,0.0
EX_zn2(e),-0.2737779725075613,-0.2737779725075613
FACOAL140i,24.337725619333565,24.337725619326033
FACOAL160i,0.0,-4.292056936345865e-12
FACOAL161,0.0,0.0
FACOAL180i,7.5315688067444215,7.53156880674032
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,22.12637058287736,22.126370582872873
FBA,-8.492040861514252e-12,-8.908949608332227e-12
FBA2,-7.366739973656701e-12,848.5294742648789
FBA3,0.0,-1.1862293063710603e-11
FBP,0.0,-9.10694814891092e-12
FCLTc,0.0,-4.727928714124612e-13
FDH,0.0,-1.2817181476750803e-11
FDH2pp,0.0,-1.0073038709692461e-11
FE2abcpp,0.2737779725075613,0.2737779725005374
FE2tex,0.2737779725075613,0.27377797250244823
FE3abcpp,0.0,-5.11308085660506e-12
FE3t4pp,0.2737779725056386,0.2737779725075609
FE3tex,0.2737779725030696,0.2737779725075613
FEDCabcpp,0.0,-1.540379437920335e-12
FERO,0.0,-1.2017038954972886e-12
FFSD,0.0,-8.298200593586411e-12
FMNAT,0.27377797250728003,0.2737779725075609
FOLD3,0.0,0.0
FORt2rpp,-999.9999999999999,-92.84026338984323
FORtex,-1000.0,-92.84026338984404
FPGS7,0.0,-4.4985489198444735e-13
FPGS_tm,0.0,-4.673786687351637e-13
FRD2,0.0,1000.0
FRD3,0.2737779725075613,1000.0
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRTT,0.8213339175227075,0.8213339175225273
FRUK,0.0,1.8937606030902995e-11
FRUptspp,0.0,848.5294742649123
FRUtex,0.0,848.529474264912
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFD,0.0,907.1597366101722
FTHFL,0.0,2.395749747170103e-12
FUM,-1000.0,1000.0
