,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,855.1507132864295
26DAPLLATi,0.0,24.26220062245559
2AHBUTI,-1000.0,999.9999999994334
2DHPL,5.693456579337744e-10,999.9999999999999
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2INSD,0.0,-1.1308406964920135e-09
2IPDPIPT,0.0,0.0
2MBCOATA,6.6572544390950394,6.657254439093954
2MEBCOADH,-6.657254439093958,-6.657254439095045
2OGAT,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,6.657254439095039,6.657254439093954
3HAD11M12,6.6572544390950394,6.657254439093952
3HAD12M14,6.6572544390950394,6.657254439093957
3HAD13M14,6.6572544390950394,6.657254439093956
3HAD14M16,6.6572544390950394,6.657254439093956
3HAD15M16,6.6572544390950394,6.657254439093956
3HAD4M6,6.6572544390950394,6.657254439093961
3HAD5M6,6.6572544390950394,6.65725443909396
3HAD6M8,6.6572544390950394,6.65725443909396
3HAD7M8,6.6572544390950394,6.657254439093959
3HAD8M10,6.6572544390950394,6.657254439093959
3HAD9M10,6.6572544390950394,6.657254439093958
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,-5.696677473045931e-10
3HPCOAS,5.676850794081322e-10,1.8809976123529905e-14
3MEBCOADH,-6.657254436822156,-6.657254439095034
3MOBDC2,0.0,0.0
3MOBS,-855.1507132864424,0.0
3MOPDC2,13.314508878190049,13.314508877619973
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.657254439095039,6.6572544390939585
3OAR11M12,6.657254439095039,6.657254439093974
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.657254439095039,6.657254439093972
3OAR13M14,6.657254439095039,6.657254439093972
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.657254439095039,6.657254439093972
3OAR15M16,6.657254439095039,6.657254439093972
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.657254439095039,6.657254439093976
3OAR5M6,6.657254439095009,6.657254439093968
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.657254439095039,6.657254439093976
3OAR7M8,6.657254439095039,6.657254439093976
3OAR80,0.0,0.0
3OAR8M10,6.657254439095039,6.6572544390939745
3OAR8M9,0.0,0.0
3OAR9M10,6.657254439095039,6.6572544390939745
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.657254439095039,6.657254439093968
3OAS11M12,6.657254439095039,6.657254439093968
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.657254439095039,6.657254439093948
3OAS13M14,6.657254439095039,6.657254439093947
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
