,minimum,maximum
12DGR180ti,0.3145750909033713,0.31457509090337016
23DHMPO,3.6039593540408693e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999999,0.0
26DAPt2r,0.07864377272602627,0.07864377271516981
2AHBUTI,6.886329067126947e-12,-1.2858523289232192e-12
2MBCOATA,3.6204438677558475,3.6204438677562583
3DGUR,0.0,1000.0
3HAD10M12,3.6204438677558475,3.6204438677557427
3HAD11M12,3.620443867755852,3.6204438677560162
3HAD12M14,3.6204438677558475,3.620443867755169
3HAD13M14,3.620443867755852,3.620443867755868
3HAD14M16,3.6204438677558475,3.6204438677558444
3HAD15M16,3.6204438677558475,3.6204438677558417
3HAD4M6,3.6204438677558475,3.6204438677558417
3HAD5M6,3.6204438677558533,3.6204438677558484
3HAD6M8,3.6204438677558475,3.6204438677558417
3HAD7M8,3.6204438677558533,3.620443867755844
3HAD8M10,3.6204438677558475,3.6204438677558417
3HAD9M10,3.620443867755853,3.620443867755844
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.6204438677558475,3.6204438677558417
3OAR11M12,3.620443867755852,3.6204438677558435
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.6204438677558475,3.6204438677558417
3OAR13M14,3.6204438677558515,3.6204438677558435
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.6204438677558475,3.6204438677558417
3OAR15M16,3.6204438677558475,3.620443867755837
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.6204438677558475,3.6204438677558373
3OAR5M6,3.6204438677558533,3.6204438677558435
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.6204438677558475,3.6204438677558417
3OAR7M8,3.6204438677558533,3.6204438677558435
3OAR80,0.0,0.0
3OAR8M10,3.6204438677558475,3.6204438677558417
3OAR8M9,0.0,0.0
3OAR9M10,3.620443867755853,3.6204438677558435
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.6204438677558475,3.6204438677558546
3OAS11M12,3.620443867755852,3.6204438677558533
3OAS120,0.0,0.0
3OAS12M13,-1.385822557298108e-13,0.0
3OAS12M14,3.6204438677558475,3.620443867755843
3OAS13M14,3.6204438677558475,3.6204438677558564
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.6204438677558453,3.6204438677558644
3OAS4M3O6,3.6204438677558475,3.620443867755843
3OAS4M5,0.0,0.0
3OAS4M6,3.6204438677558475,3.6204438677558457
3OAS5M6,3.6204438677558524,3.620443867755849
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.6204438677558475,3.6204438677558413
3OAS7M8,3.6204438677558524,3.620443867755973
3OAS80,0.0,0.0
3OAS8M10,3.6204438677558475,3.620443867755848
3OAS8M9,0.0,0.0
3OAS9M10,3.6204438677558524,3.620443867755854
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.397862266834523e-11
5DOAN,0.0,1.7077233564864858e-12
5MTHCYST,-4.173111417206925e-14,0.0
6PHBG,0.0,-5.929662197225557e-12
6PHBG2,0.0,1.7957645227745195e-11
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,7.879210378966365e-13
AB6PGH,0.0,3.5344775988597834e-11
AB6PGH2,0.0,9.54866683550019e-12
