,minimum,maximum
15DAPt,0.0,-5.484865528853351e-12
23DHMPO,-0.2609252232755356,-0.2609252232810205
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.26092522328126927,0.26092522326855755
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,7.177992643297413,7.177992643293991
3HAD10M12,7.177992643297417,7.1779926432959025
3HAD11M12,7.177992643297417,7.177992643295525
3HAD12M14,7.177992643297417,7.177992643295453
3HAD13M14,7.177992643297417,7.177992643295413
3HAD14M16,7.177992643297417,7.177992643297378
3HAD15M16,7.177992643297417,7.177992643297375
3HAD4M6,7.177992643297414,7.177992643297357
3HAD5M6,7.177992643297417,7.177992643297399
3HAD6M8,7.177992643297414,7.177992643297373
3HAD7M8,7.177992643297417,7.177992643297381
3HAD8M10,7.177992643297414,7.177992643297364
3HAD9M10,7.177992643297417,7.17799264329738
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.177992643297413,7.177992643297375
3OAR11M12,7.177992643297416,7.177992643297394
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.177992643297416,7.177992643297415
3OAR13M14,7.177992643297416,7.177992643297416
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.177992643297416,7.177992643297415
3OAR15M16,7.177992643297416,7.177992643297416
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.177992643297401,7.17799264329735
3OAR5M6,7.177992643297416,7.177992643297365
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.1779926432974035,7.177992643297409
3OAR7M8,7.177992643297416,7.177992643297415
3OAR80,0.0,0.0
3OAR8M10,7.1779926432974035,7.177992643297405
3OAR8M9,0.0,0.0
3OAR9M10,7.177992643297416,7.1779926432973955
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.177992643297416,7.177992643297395
3OAS11M12,7.177992643297416,7.1779926432973955
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.177992643297416,7.1779926432973955
3OAS13M14,7.177992643297416,7.1779926432973955
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.177992643297416,7.177992643297395
3OAS4M3O6,7.1779926432974035,7.177992643297371
3OAS4M5,0.0,0.0
3OAS4M6,7.177992643297404,7.177992643297371
3OAS5M6,7.177992643297416,7.1779926432973955
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.177992643297404,7.177992643297371
3OAS7M8,7.177992643297416,7.1779926432973955
3OAS80,0.0,0.0
3OAS8M10,7.177992643297404,7.177992643297371
3OAS8M9,0.0,0.0
3OAS9M10,7.177992643297416,7.1779926432973955
4ABZt2,0.7827756698430606,0.7827756698417266
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.0631548231649827e-12
5DOAN,0.0,-5.392204594271353e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,-1.4586071444593457e-12
AB6PGH,0.0,-3.275619065047392e-11
AB6PGH2,0.0,-2.9358486573291095e-11
ABTOXy,0.0,0.0
ACALD,-991.76011936173,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.2609252232810204,0.2609252232810189
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-7.701171243990513e-12
ACGAMT,0.45654540924804426,0.4565454092480428
ACGAMt2,0.0,-1.1453023901319223e-11
ACGApts,0.0,-6.900950362303213e-12
ACGK,20.788068006919993,20.78806800691985
ACGS,0.0,0.0
ACHBPL,0.26092522328102047,0.26092522326531525
ACKr,-1000.0,-1000.000000000012
ACLDC,0.0,-1.6550113202229615e-11
ACLS_a,247.52241599412437,247.52241599407787
ACLS_b,-247.26149077079342,-247.26149077082084
ACOAAGPAT140,0.0,-4.36691634515047e-12
ACOAAGPAT160,0.0,-6.6979145695011e-12
ACOAAGPAT180,0.0,3.588996321648693
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.588996321648708,3.5889963216487097
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.588996321648708,3.5889963216486973
ACOATA,0.0,0.0
ACONTa,-29.375722545952705,-29.37572254601935
ACONTb,-29.375722545936817,-29.375722546020196
ACOTA,-20.788068006919897,-20.788068006919993
ACPS1,0.2609252232810205,0.2609252232810193
ACS,0.0,9.366232118943509e-13
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACtr,-1000.0,-1000.0000000000186
ADA,0.0,-9.036792945463616e-12
ADK1,153.73909649506803,154.26094694160125
ADK2,0.2609252232810204,0.26092522327518175
ADNCYC,0.0,0.0
ADNUC,0.0,-1.848553026220046e-11
ADOCBIK,0.2609252232810204,0.26092522328101897
ADOCBLS,0.26092522328102047,0.26092522328102
ADOCBLabc,-4.245552277666768e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-5.132695201180973e-12
ADSL1r,12.45287010241933,12.452870102410085
ADSL2r,2.392059618222172e-11,0.0
ADSS,12.452870102420906,12.452870102410545
AGDC,0.0,-1.2247313333105899e-11
AGMD,0.0,0.0
AGPAT120,0.0,-5.032736565011609e-12
AGPAT140,0.0,-4.369515824270211e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.588996321648689
AGPAT181,0.0,0.0
AGPR,-20.788068006919822,-20.78806800691999
AHCYSNS_r,0.2609252232810204,0.260925223281019
AHEXASE3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,7.177992643297415,7.177992643297346
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.7827756698430606,0.7827756698403415
ALAALA,2.107541017110157,2.1075410171101465
ALAASP1c,0.0,-1.0160488602629781e-11
ALAASPabc,0.0,-1.4614719861143655e-11
ALACI,-752.738509229162,1000.0
ALAD_R,-1000.0,673.2152170588603
ALAGLN1c,0.0,-1.1595579704210409e-11
ALAGLNabc,0.0,-1.0706877078058084e-11
ALAGLU1c,0.0,-1.338359634757261e-11
ALAGLUabc,0.0,-1.5552270732109997e-11
ALAGLY1c,0.0,-1.5552270732109994e-11
ALAGLYabc,0.0,-1.1318433322009793e-11
ALAHIS1c,0.0,-1.1318433322009791e-11
ALAHISabc,0.0,-1.4678547657272367e-11
ALALEU1c,0.0,-1.4678547657272363e-11
ALALEUabc,0.0,-1.3804824582434708e-11
ALAPGPL,0.15218180308268137,0.1521818030826807
ALAR,-693.5963714848838,979.6188455739085
ALATA_D,-704.6596346578018,968.5555824009502
ALATHR1c,17.785721581858283,17.785721581745943
ALATHRabc,17.785721581828764,17.785721581751197
ALCD19,8.946855162689359e-11,-7.406126789656694e-11
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
AMANAPEr,0.0,-1.0090544902993864e-11
AMANK,0.0,-1.76685808658227e-11
AMETDNAMT,0.0,0.0
AMMQLT8,0.26092522328102047,0.26092522328101914
AMPTASECG,0.0,6.938344222496155
AMPTASEGC,0.0,6.938344222496158
APAT,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,333.33333333332763
ARAI,0.0,-1.4654994706110716e-11
ARBTpts,0.0,-2.6983871750020083e-11
ARBabc,0.0,-1.5144758401444092e-11
ARGDA,667.6157946305121,667.6157946304584
ARGSL,0.0,-7.290856333786504e-12
ARGSS,0.0,-7.805259468549584e-12
ARSENBabc,0.0,0.0
ASAD,8.418532353195595e-11,0.0
ASNt2r,16.92285244359251,16.922852443551427
ASPCT,0.0,-1.0385817208967988e-11
ASPKi,0.0,-2.4464246095454307e-11
ASPTA,-29.37572254593577,-29.3757225460165
ATPS4,999.9999999999873,1000.0
BGLA,0.0,0.0
BGLA1,0.0,-2.8550092528158303e-11
BPNT,0.26092522328102047,0.26092522328101964
BTDD_RR,0.0,0.0
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
CAt4i,0.2609252232810205,0.26092522328101975
CBIAT,0.2609252232810204,0.2609252232810196
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-667.6157946304497,-667.6157946304944
CBPS,0.0,-7.425193477712575e-12
CD2abc1,0.0,0.0
CDPGLYCGPT,0.4565454092480442,0.45654540924804266
CDPMEK,27.357754760708055,27.357754760707916
CELBpts,0.0,-2.0680640518627097e-11
CGLYabc,0.0,6.938344222495402
CHLabc,0.0,0.0
CHOLSH,0.0,0.0
CHOLabc,0.0,0.0
CHORS,0.5218504465620409,0.5218504465610635
CITL,0.0,-1.6982069922645748e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8972490804121767,0.8972490804121718
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8972490804121767,0.8972490804121747
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8972490804121767,0.8972490804121747
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000000158
COBALTt5,-0.2609252232810196,-0.2609252232810204
CPPPGO,0.0,-3.2214371320747956e-11
CPPPGO2,0.0,-2.9994355000652203e-12
CRNabc,0.0,-2.308302284678777e-11
CSND,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,8.18588109659009
CTPS2,0.0,8.18588109658891
CYSDS,0.0,-1.7524326405653955e-11
CYSS,0.0,-1.480994469998176e-11
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,-7.624840282292424e-11
CYSTS,0.2609252232810204,0.26092522323052497
CYTBD,9.829798855607704,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,58.66928714181616,59.19113758837401
CYTK2,1.4485130506927796e-11,0.0
Cuabc,0.2609252232810204,0.26092522327400813
Cut1,0.0,-4.728993315524682e-12
DACTt3,0.0,1000.0000000000001
DADA,0.0,-4.018596938400254e-12
DADNK,0.260925223292578,0.26092522328091977
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,24.052477226977068,24.05247722697896
DAPE,0.0,0.0
DAPabc,26.16001824408723,26.160018244079396
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.5889963216487075,3.5889963216486964
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.5889963216487075,3.5889963216486898
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.5889963216487075,3.5889963216486898
DB4PS,0.0,0.0
DCMPDA,0.0,-7.79270512296076e-12
DCYTD,0.0,0.0
DDCAt,-86.1359117195588,-86.13591171956898
DDGLK,0.0,0.0
DDPA,0.5218504465620409,0.5218504465620245
DDPGA,0.0,0.0
DGK1,4.684553302703184e-12,0.0
DHAD1,247.2614907708626,247.26149077078824
DHAD2,0.2609252232810205,0.2609252232748377
DHAPT,0.0,-4.5037064312633506e-11
DHFOR2,0.0,-2.3789166836429875e-12
DHFR,2.3841394493465367,2.3841394493415313
DHFS,0.7827756698430607,0.7827756698420234
DHNAOT4,0.5218504465620408,0.5218504465620241
DHNAS,0.0,0.0
DHNPA,0.7827756698430607,0.7827756698411501
DHORD2,0.0,-1.3595092301222241e-11
DHORD5,0.0,-1.4136720285959437e-11
DHORTS,1.6765516828294108e-11,0.0
DHPPDA,0.0,0.0
DHPS,0.7827756698430606,0.7827756698416595
DHQS,0.521850446562041,0.5218504465620396
DHQTi,0.5218504465620408,0.5218504465620399
DMATT,2.629391463672198,2.6293914636721945
DMPPS,27.357754760708055,27.357754760708
DMQMT,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_GCALD,0.7827756698430606,0.7827756698419717
DM_HQN,0.0,-3.2745168553481404e-11
DM_atp_c_,0.0,-1.8206813378785176e-11
DM_dhptd(c),0.26092522328102047,0.26092522328101897
DPCOAK,0.5218504465621779,0.5218504465620455
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRBK,0.0,0.0
DRPAr,-1.8622890027844885,-1.8622890027855643
DTMPK,1.601363779503476,1.6013637794994073
DURIK1,1.6013637795139923,1.6013637794989075
DURIPP,-1.6013637795034714,-1.601363779518056
DUTPDP,0.0,-5.917054568189827e-12
DXPRIi,27.357754760708055,27.357754760707916
DXPS,27.357754760708055,27.357754760708044
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,7.177992643297417,7.1779926432973875
EAR11M12x,7.177992643297417,7.177992643297389
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,7.177992643297417,7.177992643297374
EAR13M14x,7.177992643297417,7.177992643297386
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,7.177992643297417,7.177992643297424
EAR15M16x,7.177992643297417,7.177992643297424
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,7.177992643297397,7.177992643297373
EAR5M6x,7.177992643297417,7.177992643297379
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,7.177992643297397,7.177992643297362
EAR7M8x,7.177992643297417,7.177992643297405
EAR80x,0.0,0.0
EAR8M10x,7.177992643297397,7.177992643297388
EAR8M9x,0.0,0.0
EAR9M10x,7.177992643297417,7.177992643297383
EDA,957.89354495098,957.8935449508099
EDD,957.8935449509652,957.8935449508164
EHGLAT,0.0,0.0
ENO,1000.0000000000263,1000.0000000000001
ETHAt2,0.0,-2.3917144825649158e-11
ETOHt2r,-1000.0000000000001,1000.0000000000002
EX_15dap(e),0.0,-1.1428213339797986e-11
EX_26dap_M(e),-26.160018244070347,-26.160018244087436
EX_4abut(e),0.0,-4.84909958192214e-11
EX_4abz(e),-0.7827756698402475,-0.7827756698430606
EX_5mthf(e),0.0,-2.2427689435488704e-12
EX_ac(e),1000.0000000000288,1000.0
EX_acald(e),-1000.0,999.9999999999999
EX_acgam(e),8.293569031989785e-12,0.0
EX_actn_R(e),-1000.0000000000001,999.9999999999397
EX_adocbl(e),4.245552277666768e-17,4.245552277666768e-17
EX_alaasp(e),8.97821224238571e-12,0.0
EX_alagln(e),1.1418583297271589e-11,0.0
EX_alaglu(e),1.3452029637881592e-11,0.0
EX_alagly(e),1.1643344579811054e-11,0.0
EX_alahis(e),7.59907355812053e-12,0.0
EX_alaleu(e),1.1731848178366742e-11,0.0
EX_alathr(e),-17.785721581747346,-17.785721581855707
EX_arab_L(e),2.196425256599085e-11,1000.0
EX_arabttr(e),-333.33333333332854,0.0
EX_arbt(e),3.355111102374657e-11,0.0
EX_arg_L(e),-688.4038626373695,-688.4038626374443
EX_arsenb(e),1.8974169929486662e-11,0.0
EX_asn_L(e),-16.922852443548503,-16.92285244360356
EX_biomass(e),84.2645642761248,84.2645642761241
EX_btn(e),2.4238024424940657e-11,0.0
EX_ca2(e),-0.26092522328101914,-0.2609252232810204
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),1.118952530476436e-11,0.0
EX_cgly(e),-6.938344222495182,-9.776184329855811e-16
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-0.2609252232810185,-0.2609252232810204
EX_co2(e),1000.0000000001019,1000.0
EX_cobalt2(e),-0.26092522328101836,-0.2609252232810204
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.26092522328101886,-0.2609252232810204
EX_ddca(e),86.13591171956882,86.13591171956818
EX_diact(e),0.0,1000.0000000000001
EX_etha(e),0.0,0.0
EX_etoh(e),-999.9999999999999,1000.0000000000001
EX_fe2(e),-0.5218504465620395,-0.26092522328102047
EX_fe3(e),-0.26092522328101875,-3.028565785774382e-17
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,-1.17954097394694e-12
EX_for(e),402.4608500325293,999.9999999999999
EX_fru(e),8.85584510862323e-11,0.0
EX_gal(e),2.398642134528744e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),3.0646309357747925e-11,0.0
EX_gbbtn(e),2.1647718435059862e-11,0.0
EX_glc_D(e),-89.16191710626101,0.0
EX_glcn(e),7.346471123713713e-11,89.16191710628995
EX_gln_L(e),1.829607167053103e-11,0.0
EX_glu_L(e),-106.29410210844979,-90.75992968425157
EX_glyasn(e),3.1291516061890415e-11,0.0
EX_glyasp(e),2.0608673223169116e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.691747241311776,2.691747241146604
EX_glyc3p(e),1.036947972305505e-10,0.0
EX_glycys(e),-6.938344222490956,0.0
EX_glygln(e),1.8160304619920147e-11,0.0
EX_glyglu(e),1.471418858072764e-11,0.0
EX_glyleu(e),-34.16334016214188,-7.338305976848066
EX_glymet(e),-11.290861761047887,0.0
EX_glyphe(e),2.4951437121530336e-11,0.0
EX_glypro(e),-15.534172424303504,0.0
EX_glytyr(e),1.2588215967859916e-11,0.0
EX_h(e),910.8380828937575,1000.0
EX_h2(e),-999.9999999999998,-5.618568658054746e-11
EX_h2o(e),-1000.0,756.3898444752967
EX_hg2(e),0.0,-1.492771148196072e-11
EX_his_L(e),-6.679146422750443,-6.679146422797544
EX_hxan(e),-25.74480460361029,-12.452870102429822
EX_ile_L(e),-27.292239061983167,-27.29223906199776
EX_k(e),-0.2609252232810184,-0.2609252232810204
EX_lac_L(e),402.4608500325791,999.9999999999999
EX_lcts(e),2.256728401179593e-11,0.0
EX_leu_L(e),-31.471761450058626,-4.6467272647589075
EX_malt(e),2.1318843026038403e-11,0.0
EX_malthx(e),2.4686185572716694e-11,0.0
EX_malttr(e),2.444046082463953e-16,0.0
EX_man(e),5.689610176121991e-11,0.0
EX_mantr(e),1.6310270318495048e-11,0.0
EX_melib(e),1.681021488582032e-11,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-11.290861761046514,0.0
EX_metala(e),7.852425176161398e-11,0.0
EX_metsox_R_L(e),2.2732887295024678e-11,0.0
EX_metsox_S_L(e),-11.29086176105072,0.0
