,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.601796455119644,24.60179645512232
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.284156049113867,6.284156049117443
2MEBCOADH,-6.284156049115978,-6.284156049113865
2OBUTt2r,-1.800250901443738,998.199749098595
2S6HCC,-999.3999163661919,0.6000836338083124
3CARLPDH,-6.408583152451697e-12,0.0
3HAD100,6.284156049113868,6.284156049116937
3HAD10M12,6.284156049113867,6.284156049114741
3HAD11M12,6.2841560491138395,6.284156049114292
3HAD120,6.284156049113868,6.284156049114479
3HAD12M14,6.284156049113867,6.284156049115172
3HAD13M14,6.284156049113842,6.284156049114574
3HAD140,6.284156049113868,6.284156049114244
3HAD14M16,6.284156049113867,6.28415604911387
3HAD15M16,6.284156049113842,6.284156049113885
3HAD160,6.284156049113868,6.284156049113871
3HAD180,6.284156049113868,6.2841560491138875
3HAD40,6.284156049113868,6.284156049113853
3HAD4M6,6.284156049113867,6.284156049113864
3HAD5M6,6.284156049113837,6.284156049113863
3HAD60,6.284156049113868,6.284156049113864
3HAD6M8,6.284156049113867,6.284156049113864
3HAD7M8,6.284156049113837,6.284156049113871
3HAD80,6.284156049113868,6.284156049113865
3HAD8M10,6.284156049113867,6.284156049113865
3HAD9M10,6.284156049113838,6.284156049113872
3MEBCOADH,-6.284156049117432,-6.28415604911385
3MOBDC2,0.0,0.0
3MOBS,-382.02919095905037,0.0
3MOPDC2,12.56831209822773,12.568312098227704
3OAR100,6.284156049113868,6.284156049113868
3OAR10M11,0.0,0.0
3OAR10M12,6.284156049113867,6.284156049113853
3OAR11M12,6.284156049113868,6.284156049113869
3OAR120,6.284156049113868,6.284156049113857
3OAR12M13,0.0,0.0
3OAR12M14,6.284156049113867,6.284156049113855
3OAR13M14,6.284156049113868,6.284156049113871
3OAR140,6.284156049113868,6.284156049113857
3OAR14M15,0.0,0.0
3OAR14M16,6.284156049113867,6.284156049113874
3OAR15M16,6.284156049113869,6.284156049113849
3OAR160,6.284156049113868,6.284156049113866
3OAR180,6.284156049113868,6.284156049113879
3OAR40,6.284156049113868,6.284156049113859
3OAR4M5,0.0,0.0
3OAR4M6,6.284156049113867,6.284156049113848
3OAR5M6,6.284156049113862,6.284156049113864
3OAR60,6.284156049113868,6.284156049113853
3OAR6M7,0.0,0.0
3OAR6M8,6.284156049113867,6.28415604911385
3OAR7M8,6.284156049113867,6.284156049113866
3OAR80,6.284156049113868,6.284156049113855
3OAR8M10,6.284156049113867,6.284156049113852
3OAR8M9,0.0,0.0
3OAR9M10,6.284156049113867,6.284156049113867
3OAS100,6.284156049113868,6.2841560491138555
3OAS10M11,0.0,0.0
3OAS10M12,6.284156049113867,6.284156049113855
3OAS11M12,6.28415604911387,6.284156049113872
3OAS120,6.284156049113868,6.28415604911386
3OAS12M13,0.0,0.0
3OAS12M14,6.284156049113867,6.284156049113851
3OAS13M14,6.28415604911387,6.284156049113848
3OAS140,6.284156049113868,6.284156049113863
3OAS160,6.284156049113868,6.284156049113857
3OAS180,6.284156049113868,6.284156049113868
3OAS2M3,0.0,0.0
3OAS3M4,6.284156049113864,6.284156049113842
3OAS4M3O6,6.284156049113867,6.284156049113855
3OAS4M5,0.0,0.0
3OAS4M6,6.284156049113867,6.28415604911386
3OAS5M6,6.284156049113868,6.284156049113858
3OAS60,6.284156049113868,6.284156049113863
3OAS6M7,0.0,0.0
3OAS6M8,6.284156049113867,6.284156049113853
3OAS7M8,6.284156049113868,6.284156049113875
3OAS80,6.284156049113868,6.284156049113872
3OAS8M10,6.284156049113867,6.2841560491138555
3OAS8M9,0.0,0.0
3OAS9M10,6.284156049113868,6.28415604911386
4HPL,-0.600083633808035,-0.6000836338080359
4HTHDR,24.601796455115633,24.60179645511807
4HTHDS,24.60179645511565,24.60179645511651
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.754075938421693e-12
5DOAN,0.0,-6.64243241429691e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.3921690448053285e-12
5MTHCYST,2.2058574701930735e-12,0.0
6P3HXI,-1000.0,999.9999999999986
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,713.5974534453317
AB6PGH2,0.0,713.5974534453344
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,-8.883132828318783e-12
AC5ASAe,0.0,1000.0
ACACT1r,11.102896330939219,11.102896330941189
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,896.8948963087759
ACALDt,-1000.0,1000.0
ACBIPGT,0.6000836338080352,0.6000836338080355
ACCOAC,0.0,125.68312098227729
ACCOACL,0.0,125.6831209822774
ACCOAL,0.0,1000.0
ACEDIPIT,3.992958133336813e-12,0.0
ACGAMT,0.40951587000290657,0.40951587000290685
ACGApts,0.0,1.9249439861037053e-12
ACGK,0.0,7.582319185312978e-12
ACGS,0.0,4.945301674527775e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-996.2954923671468
ACLDC,0.0,3.956861742325323e-12
ACLS_a,0.0,2.6888161385489087e-12
ACLS_b,-1000.0,1.363448780899472e-13
ACNAMabc,0.0,2.185071551793413e-12
ACNML,0.0,4.986776671944957e-12
ACOAAGPAT140,0.0,3.862178248892615e-13
ACOAAGPAT160,0.0,3.397089401329468e-13
ACOAAGPAT180,0.0,3.1420780245569344
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.142078024556934,3.142078024556934
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.142078024556934,3.142078024556933
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.284156049113869,6.284156049113862
ACODAr,0.0,-1.0327064357880742e-11
ACONTa,0.0,382.029190959046
ACONTb,0.0,382.0291909590452
ACOTA,-7.57452528367768e-12,0.0
ACPS1,0.6000836338080353,0.6000836338080354
ACS,0.0,3.704507632851417
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1997490985684
ACYP_2,0.0,1.0833996679438165e-11
ACtr,-1000.0,-999.9999999999948
ADA,0.0,1.274159252874567e-11
ADCL,1.8002509014241055,1.8002509014251604
ADCS,1.8002509014241055,1.8002509014255446
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6348715198505
ADK11,-1000.0,1000.0
ADK2,-999.3999163661917,-8.765754350372514
ADK3,-1000.0,994.3948408083749
ADK5,-1000.0,934.4700917359323
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.333685489923
ADK9,-1000.0,1000.0
ADMDC,0.0,-3.11831262849169e-13
ADNCNT3tc,-1000.0,998.1997490985904
ADNCYC,0.0,0.0
ADNUC,0.0,-2.3322379867260698e-12
ADOCBIK,0.6000836338080353,0.6000836338080352
ADOCBLS,0.6000836338080353,0.6000836338080355
ADOCBLabc,9.365837984191588,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-2.181050699520932e-13
ADSL1r,0.0,-5.34600768386441e-12
ADSL2r,0.0,-2.8181309240694836e-12
ADSS,0.0,-1.1816731362775405e-12
AGDC,0.0,-5.944494917959111e-13
AGMT,0.0,1.4633131986464451e-12
AGPAT120,0.0,-2.090173587040893e-13
AGPAT140,0.0,-1.31221602834285e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-7.626821730871016e-14
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1420780245569344
AGPAT181,0.0,0.0
AGPR,4.546128436122046e-13,0.0
AHCYSNS_r,1.8002509014277985,1.800250901424856
AICART,0.0,-9.86336200769317e-13
AIHDUDPMG,0.5460211600038755,0.5460211600038752
AIHDUPDG,0.5460211600038755,0.5460211600038757
AIHPDCOATA,6.284156049113869,6.28415604911387
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,4.786347208690278e-12
AKGS,0.0,-2.19414541685161e-12
AKGt2r,-582.2192225573311,1000.0
AKP1,0.0,-2.4151375889458006e-12
ALAALA,0.13650529000096887,0.13650529000096887
ALAASP1c,0.0,3.5377348933797643e-12
ALAASPabc,0.0,9.9375524155859e-13
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.126750951959473
ALAGLNabc,0.0,22.126750951952964
ALAGLU1c,0.0,-7.38552114395809e-12
ALAGLUabc,0.0,-7.533166243769318e-12
ALAGLY1c,0.0,-7.58827499154191e-12
ALAGLYabc,0.0,-5.059038114688217e-12
ALAHIS1c,0.0,-5.148834558798929e-12
ALAHISabc,0.0,-2.2156371305203877e-12
ALALEU1c,0.0,-2.2617962374062315e-12
ALALEUabc,0.0,-2.8022317850256173e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1365052900009689,0.13650529000096862
ALAR,-1000.0,1000.0
ALATA_D,-999.863494709999,1000.0
ALATHR1c,14.121393269355574,14.121393269364235
ALATHRabc,14.121393269357917,14.121393269364658
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-791.109611278746,964.4670479650086
ALCD2x,-1000.0,582.2192225573256
ALDD2x,0.0,5.798140180508435e-12
ALDD8x,0.0,791.109611278624
ALKP,0.0,-6.895305406940831e-12
ALKP_R788e,0.0,382.02919095902377
ALPHNH,0.0,0.0
AMANAPEr,0.0,3.939284274396844e-12
AMANK,0.0,4.723104566365855e-12
AMAOTr,0.0,2.4472651770466258e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,5.122879265537151e-13
AMMQT72,0.0,0.0
AMMQT8,0.0,4.3214607027775007e-13
AMPTASECG,0.0,3.704507632863536
AMPTASEGC,0.0,3.704507632866054
ANPRT,4.118815283701234,4.118815283701233
ANS,0.0,-3.992958133336879e-12
ANS2,4.118815283694567,4.1188152837012355
AOXSr,0.0,-1.0613204680139335e-12
APAT,0.0,6.920380762216854e-12
APRAUR,0.0,3.865299025938815e-12
ARBTpts,0.0,713.5974534453128
ARBabc,0.0,1.026030336089969e-12
ARGDA,0.0,-2.369470929080339e-12
ARGDC,0.0,-2.445519170497217e-12
ARGN,0.0,1000.0
ARGSL,33.41227913204029,415.4414700910928
ARGSS,33.41227913206401,415.4414700910923
ARGabc,14.617198984661044,552.9014982399816
ARSENBabc,0.0,-1.5188959462841599e-12
ARSENBt2,1.5455610445470395e-12,0.0
ASAD,-24.601796455115988,-24.601796455115647
ASNS1,0.0,-2.8870781595173862e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-2.7425396847066957e-13
ASPCT,0.0,-1.0366105196922466e-12
ASPKi,24.60179645511574,24.60179645511609
ASPTA,-1000.0,930.7751223166993
ASPt2r,-930.775122316711,1000.0
ATPPRT,0.0,2.3956576473751614e-12
ATPS4,999.9999999999983,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,1.7540756528614157e-12,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6000836338080353,0.6000836338080361
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.6831209822771
BTNabc,0.0,1.1133459811518703e-11
BTS4,0.0,-1.0178173850502031e-12
BZAMAH,0.0,999.9999999999989
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6000836338080353,0.6000836338080358
CBIAT,0.6000836338080352,0.600083633808035
CBL1abc,0.0,-1.6648164204140163e-12
CBLAT,-1000.0,-9.365837984180422
CBLTDe,0.0,-4.811910537712574e-12
CBMKr,33.412279132029234,415.4414700910975
CBPS,0.0,-5.953856464801461e-13
CBl1te,9.365837984176412,1000.0000000000018
CCOuq,0.0,1000.0
CD2abc1,0.0,-3.4148671045608044e-12
CDPGLYCGPT,0.4095158700029066,0.4095158700029064
CDPMEK,0.0,0.0
CGLYabc,0.6000836338110098,4.3045912666604425
CHCOAL,0.0,6.393600342581394e-13
CHLabc,0.0,3.9622269319388955e-12
CHLt2r,1000.0000000000027,1000.0000000000001
CHOLD,999.9999999999812,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,7.283571839311312e-13
CHORS,7.119233452741372,7.119233452742375
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6490142161382648,0.649014216138265
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6490142161382648,0.6490142161382649
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6490142161382648,0.6490142161382649
CO2t,-1000.0,-617.9708090409648
COBALTt5,-0.6000836338080353,-0.6000836338080352
CPPPGO,0.0,-7.267714880637274e-13
CPPPGO2,0.0,-8.087138782083354e-13
CRNabc,0.0,-4.8667939732458124e-12
CTBTabc,0.0,-5.835770950576768e-13
CTPS1,0.0,1.974455565021359
CTPS2,0.0,-3.4422087131855487e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-2.946607402943176e-12
CYSS,0.0,3.704507632853471
CYSS3r,0.0,-1.678640107445477e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.1997490985824
CYSTS,1.8002509014278953,1000.0
CYSabc,0.0,3.7045076328499014
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,2.5372219247188134e-11
CYTDK1,0.0,1.974455565038053
CYTDK2,0.0,1.9744555650439877
CYTDK3,0.0,1.974455565045414
CYTDK4,0.0,1.974455565044928
CYTDt2,0.0,1.9744555650439068
CYTDt4,0.0,1.9744555650456361
CYTK1,65.52990826406838,68.70453109672849
CYTK2,0.6663145100759005,0.6663145100761553
Cuabc,0.6000836338080352,0.6000836338093098
Cut1,0.0,1.1138268093823014e-11
DACTt3,0.0,1000.0000000000001
DADA,0.0,7.467943220678345e-12
DADNK,0.0,4.410456339188124e-12
DADNt2r,-1000.0000000000016,998.1997490985913
DAGK120,7.5192773087763e-13,0.0
DAGK140,5.832071237079334e-14,0.0
DAGK141,0.0,0.0
DAGK160,-7.594730114403247e-14,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.6008301199600546e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,4.4533503047726953e-13
DAPDC,24.46529116511468,24.46529116512013
DAPE,24.60179645511565,24.601796455121033
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.596056864553059,2.596056864553063
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.596056864553059,2.596056864553059
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.596056864553059,2.5960568645530593
DB4PS,0.0,-3.992958133336773e-12
DBTS,0.0,1.31399644413066e-12
DCMPDA,-1000.0,-0.6663145100687721
DCYTD,0.0,8.640429339423986e-12
DCYTt2r,-999.3336854899225,6.1903858038044e-12
DDPA,7.1192334527414145,7.1192334527431615
DFDCYTDD,0.0,3.0674363434825523e-12
DFDCYTDabc,0.0,1.4273195395366937e-12
DFDURIte,0.0,1.4273195395366935e-12
DGK1,7.601761702246851e-13,0.666314510076154
DGSNt2,5.67139006789922,5.6713900678922
DHAD1,0.0,1000.0
DHAD2,0.0,999.9999999999999
DHAPT,0.0,5.818041817032528e-12
DHFOR2,0.0,7.68656155134782e-13
DHFR,1.8002509014241057,3.1653793815749487
DHFS,1.8002509014241057,1.8002509014247658
DHLCOALT,-1.5796498302735538e-13,0.0
