,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,27.0993785787321,27.099378578732832
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.922125550199602,6.922125550199961
2MEBCOADH,-6.92212555020005,-6.922125550199533
2OBUTt2r,-1.322008626572164,998.6779913734127
2S6HCC,-999.9999999999999,-1.7247629914063688e-12
3CARLPDH,-5.509817307463662e-13,0.0
3HAD100,6.9221255501996035,6.922125550198569
3HAD10M12,6.922125550199602,6.922125550199407
3HAD11M12,6.922125550199602,6.92212555019937
3HAD120,6.9221255501996035,6.922125550199149
3HAD12M14,6.922125550199602,6.922125550199407
3HAD13M14,6.922125550199602,6.92212555019937
3HAD140,6.9221255501996035,6.922125550199323
3HAD14M16,6.922125550199602,6.922125550199604
3HAD15M16,6.922125550199602,6.922125550199598
3HAD160,6.9221255501996035,6.922125550199601
3HAD180,6.9221255501996035,6.922125550199602
3HAD40,6.922125550199612,6.9221255501996115
3HAD4M6,6.922125550199602,6.922125550199595
3HAD5M6,6.922125550199602,6.922125550199595
3HAD60,6.922125550199614,6.922125550199588
3HAD6M8,6.922125550199602,6.922125550199599
3HAD7M8,6.922125550199602,6.922125550199595
3HAD80,6.9221255501996035,6.922125550199599
3HAD8M10,6.922125550199602,6.922125550199599
3HAD9M10,6.922125550199602,6.922125550199595
3MEBCOADH,-6.922125550199879,-6.922125550199604
3MOBDC2,0.0,0.0
3MOBS,-401.184565205266,0.0
3MOPDC2,13.844251100399205,13.844251100399202
3OAR100,6.922125550199603,6.922125550199597
3OAR10M11,0.0,0.0
3OAR10M12,6.922125550199601,6.922125550199598
3OAR11M12,6.922125550199601,6.922125550199594
3OAR120,6.922125550199603,6.922125550199598
3OAR12M13,0.0,0.0
3OAR12M14,6.922125550199601,6.922125550199598
3OAR13M14,6.922125550199601,6.922125550199594
3OAR140,6.922125550199603,6.922125550199598
3OAR14M15,0.0,0.0
3OAR14M16,6.922125550199601,6.9221255501995955
3OAR15M16,6.922125550199601,6.9221255501995955
3OAR160,6.922125550199603,6.922125550199597
3OAR180,6.922125550199603,6.922125550199597
3OAR40,6.9221255501996115,6.922125550199556
3OAR4M5,0.0,0.0
3OAR4M6,6.922125550199601,6.922125550199594
3OAR5M6,6.922125550199601,6.922125550199594
3OAR60,6.922125550199613,6.922125550199605
3OAR6M7,0.0,0.0
3OAR6M8,6.922125550199601,6.922125550199598
3OAR7M8,6.922125550199601,6.922125550199594
3OAR80,6.922125550199603,6.922125550199598
3OAR8M10,6.922125550199601,6.922125550199598
3OAR8M9,0.0,0.0
3OAR9M10,6.922125550199601,6.922125550199594
3OAS100,6.922125550199603,6.922125550199598
3OAS10M11,0.0,0.0
3OAS10M12,6.922125550199601,6.9221255501996
3OAS11M12,6.922125550199601,6.922125550199597
3OAS120,6.922125550199603,6.9221255501995955
3OAS12M13,0.0,0.0
3OAS12M14,6.922125550199601,6.9221255501996
3OAS13M14,6.922125550199601,6.922125550199594
3OAS140,6.922125550199603,6.922125550199597
3OAS160,6.922125550199603,6.922125550199597
3OAS180,6.922125550199603,6.922125550199601
3OAS2M3,0.0,0.0
3OAS3M4,6.922125550199601,6.9221255501995955
3OAS4M3O6,6.922125550199601,6.9221255501995955
3OAS4M5,0.0,0.0
3OAS4M6,6.922125550199601,6.9221255501996
3OAS5M6,6.922125550199601,6.922125550199597
3OAS60,6.922125550199612,6.922125550199579
3OAS6M7,0.0,0.0
3OAS6M8,6.922125550199601,6.9221255501996035
3OAS7M8,6.922125550199601,6.922125550199593
3OAS80,6.922125550199603,6.922125550199597
3OAS8M10,6.922125550199601,6.9221255501996
3OAS8M9,0.0,0.0
3OAS9M10,6.922125550199601,6.922125550199597
4HPL,-0.6610043132880121,-0.6610043132880123
4HTHDR,27.0993785787321,27.09937857873218
4HTHDS,27.099378578732086,27.099378578732527
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.275197538437388e-13
5DOAN,0.0,-5.637942706302929e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,3.7932159987859525e-12
5MTHCYST,-1.216465516650591e-13,0.0
6P3HXI,-999.9999999999999,1000.0000000000011
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,757.5896985771574
AB6PGH2,0.0,757.5896985771428
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.942031356630431,6.942031356624652
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,891.2219152648498
ACALDt,-1000.0,1000.0
ACBIPGT,0.6610043132880123,0.6610043132880118
ACCOAC,0.0,138.4425110039921
ACCOACL,0.0,138.44251100399208
ACCOAL,0.0,731.1641297201526
ACEDIPIT,0.0,0.0
ACGAMT,0.4510900500885978,0.4510900500885979
ACGApts,0.0,-3.766643807261883e-12
ACGK,0.0,5.82960251122746e-12
ACGS,0.0,6.4241680446844745e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.2584052723577
ACLDC,0.0,-8.94307869178932e-13
ACLS_a,0.0,7.263312989817828e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,3.861840888707525e-12
ACNML,0.0,5.948116397036568e-12
ACOAAGPAT140,0.0,4.114355412639843e-13
ACOAAGPAT160,0.0,4.503118508739062e-13
ACOAAGPAT180,0.0,3.4610627750998018
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.461062775099801,3.461062775099799
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.461062775099801,3.4610627750998004
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.9221255501996115,6.9221255501995875
ACODAr,0.0,-4.597903130243819e-12
ACONTa,0.0,400.7123684233765
ACONTb,0.0,400.71236842336054
ACOTA,-6.840202240599792e-12,0.0
ACPS1,0.6610043132880126,0.6610043132880123
ACS,0.0,4.741594727619137
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.0169870601346
ACYP_2,0.0,2.360803305563022e-12
ACtr,-1000.0,-999.9999999999972
ADCL,1.9830129398640375,1.9830129398644856
ADCS,1.9830129398640377,1.9830129398649554
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.5007789118366
ADK11,-1000.0,1000.0
ADK2,-999.3389956867119,-999.3389956867056
ADK3,-1000.0,993.8258032820881
ADK5,-1000.0,927.8174748125681
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2615620164544
ADK9,-1000.0,1000.0
ADMDC,0.0,1.936621715353651e-12
ADNCNT3tc,-1000.0,8.329152200725963
ADNCYC,0.0,0.0
ADNUC,0.0,1.3462238388506341e-11
ADOCBIK,0.6610043132880126,0.6610043132880129
ADOCBLS,0.6610043132880126,0.661004313288012
ADOCBLabc,0.0,-8.104778399073881e-12
ADPRDP,0.0,0.0
ADPT,0.0,4.0622069278577315e-12
ADSL1r,0.0,4.812762879860996e-12
ADSL2r,0.0,1.080770458511813e-12
ADSS,0.0,5.309365218116913e-12
AGDC,0.0,1.6537349974814729e-12
AGMT,0.0,9.098783022375583e-12
AGPAT120,0.0,1.1700388342350705e-12
AGPAT140,0.0,6.168671178803016e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,7.321876504908478e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.4610627750998035
AGPAT181,0.0,0.0
AGPR,-9.449452677939567e-12,0.0
AHCYSNS_r,1.3220086265702606,1.3220086265750868
AHMMPS,0.0,3.8271872237651005e-12
AICART,0.0,2.6618425756520717e-12
AIHDUDPMG,0.6014534001181303,0.601453400118131
AIHDUPDG,0.6014534001181302,0.6014534001181302
AIHPDCOATA,6.9221255501996,6.922125550199602
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-4.987555937891593e-12
AKGS,0.0,4.195678293062608e-13
AKGt2r,-565.2586530889778,1000.0
AKP1,0.0,9.455050094296261e-12
ALAALA,0.1503633500295325,0.1503633500295327
ALAASP1c,0.0,-2.493777968945791e-12
ALAASPabc,0.0,9.580877757148102e-12
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,24.373065676674035
ALAGLNabc,0.0,24.373065676677804
ALAGLU1c,0.0,1.2255118996211215e-11
ALAGLUabc,0.0,1.551608600563764e-11
ALAGLY1c,0.0,1.5516086005637644e-11
ALAGLYabc,0.0,1.2339491469474299e-11
ALAHIS1c,0.0,1.2729159621141903e-11
ALAHISabc,0.0,1.2729159621141908e-11
ALALEU1c,0.0,1.24693808533635e-11
ALALEUabc,0.0,1.1300376398360673e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.15036335002953252,0.15036335002953274
ALAR,-1000.0,1000.0
ALATA_D,-456.83530963861836,1000.0
ALATHR1c,15.555001561110878,15.555001561113782
ALATHRabc,15.555001561110762,15.555001561113885
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-695.245869632188,962.1817401111043
ALCD2x,-1000.0,456.83530963860744
ALDD2x,0.0,1.5044103004069096e-11
ALDD8x,0.0,728.4176548193253
ALKP,0.0,1.410791712123707e-11
ALKP_R788e,0.0,403.46537513221256
ALPHNH,0.0,6.23435133014623e-12
AMANAPEr,0.0,9.553169725509048e-12
AMANK,0.0,1.122038924696242e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3389956867109
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.66100431328789
AMPMS2,0.0,-2.1020710098285672e-12
AMPTASECG,0.0,4.741594727634863
AMPTASEGC,0.0,4.741594727628896
ANPRT,4.536958708382374,4.536958708382368
ANS,0.0,-1.8287705105602823e-11
ANS2,4.536958708383337,4.536958708382298
AOXSr,0.0,0.0
APRAUR,0.0,-9.143852552801256e-12
ARBTpts,0.0,757.5896985771581
ARBabc,0.0,-9.475017569677373e-12
ARGDA,0.0,-1.4212129730359696e-12
ARGDC,0.0,-3.352727895036513e-12
ARGN,0.0,1000.0
ARGSL,30.1942610987088,534.5259800139444
ARGSS,30.194261098707585,534.5259800139477
ARGabc,16.101141628760455,550.38429952658
ARSENBabc,0.0,5.580590422655192e-12
ARSENBt2,-9.87049731672374e-12,0.0
ASAD,-27.09937857873503,-27.099378578732082
ASNS1,0.0,1.0202090799642984e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,3.911740656342991e-12
ASPCT,0.0,6.628137488013515e-12
ASPKi,27.099378578732313,27.09937857873903
ASPTA,-628.0415542053485,930.3574340671588
ASPt2r,-456.83530963860085,1000.0
ATPPRT,0.0,1.345996827618031e-12
ATPS4,1000.0000000000008,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6610043132880126,0.6610043132880129
BTDD_RR,0.0,0.0
BTNCLi,0.0,138.44251100399177
BTNabc,0.0,-1.056852063076346e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000016
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6610043132880126,0.6610043132880128
CBIAT,0.6610043132880126,0.6610043132880125
CBL1abc,0.0,-1.6933606708237805e-13
CBLAT,-1000.0,-999.9999999999948
CBLTDe_r,-1000.0,-999.9999999999977
CBMKr,30.194261098706093,534.5259800139431
CBPS,0.0,2.968676565957638e-12
CBl1te,1000.000000000007,1000.0
CCOuq,0.0,1000.0
CD2abc1,0.0,6.562654337279597e-12
CDPGLYCGPT,0.4510900500885975,0.4510900500885977
CDPMEK,0.0,0.0
CGLYabc,0.6610043132836128,5.40259904092639
CHCOAL,0.0,1.3704546799217163e-12
CHLabc,0.0,1.0687148427652561e-11
CHLt2r,999.9999999999945,1000.0
CHOLD,999.9999999999977,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,5.195370768637074e-13
CHORS,7.180975961534426,7.180975961535972
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7149023437454177,0.7149023437454182
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7149023437454177,0.7149023437454181
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7149023437454177,0.7149023437454181
CO2t,-999.9999999999999,-495.66828108475494
COBALTt5,-0.661004313288013,-0.6610043132880123
CPPPGO,0.0,2.2747905161366072e-12
CPPPGO2,0.0,1.0922123004564027e-12
CRNabc,0.0,6.155623693348944e-12
CTBTabc,0.0,6.999277783848011e-12
CTPS1,0.0,2.1749029157791466
CTPS2,0.0,6.494469194460161e-12
CYOmq,0.0,1000.0
CYSDS,0.0,1.249288938314811e-11
CYSS,0.0,4.741594727633211
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.6779913734292
CYSTS,1.3220086265832163,1000.0
CYSabc,0.0,4.741594727640843
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,9.995870931106013e-12
CYTDK1,0.0,2.1749029157777855
CYTDK2,0.0,2.1749029157751623
CYTDK3,0.0,2.1749029157769426
CYTDK4,0.0,2.174902915776627
CYTDt2,0.0,2.1749029157760926
CYTDt4,0.0,2.174902915777682
CYTK1,72.18252518743243,75.67943672979084
CYTK2,0.7384379835552487,0.7384379835512194
Cuabc,0.6610043132880125,0.6610043132867135
Cut1,0.0,3.555389531421208e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-5.550498339693384e-13
DADNt2r,-999.9999999999999,8.329152200722577
DAGK120,0.0,0.0
DAGK140,-3.3399233828395513e-13,0.0
DAGK141,0.0,0.0
DAGK160,-5.331857218020066e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.703945859000728e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,26.949015228702553,26.949015228702567
DAPE,27.099378578732082,27.099378578732267
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.8596093749816704,2.8596093749816704
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.8596093749816704,2.85960937498167
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.859609374981672,2.8596093749816687
DB4PS,0.0,-1.0520625806490116e-11
DCMPDA,-1000.0,-0.7384379835486294
DCYTD,0.0,6.26280117302166e-12
DCYTt2r,-999.2615620164507,2.984966970257431e-12
DDPA,7.1809759615344255,7.180975961535115
DFDCYTDD,0.0,-1.2503632670628508e-12
DFDCYTDabc,0.0,3.4877429578514133e-12
DFDURIte,0.0,3.4877429578514137e-12
DGK1,-9.905315900155995e-12,0.73843798355127
DGSNt2,6.251630388170183,6.251630388170961
DHAD1,0.0,1000.0000000000003
DHAD2,0.0,999.9999999999992
DHAPT,0.0,-2.4820470314648368e-12
DHFOR2,0.0,-4.118675230251e-13
DHFR,1.9830129398640377,3.482234028022576
DHFS,1.9830129398640375,1.9830129398638419
DHLCOALT,0.0,0.0
DHNAOT,0.0,4.791261220512542e-13
