,minimum,maximum
15DAPtex,-723.1560183734076,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0000000000001,979.5254445145047
2AHBUTI,-979.5254445145046,1000.0000000000001
2CLDHOFAL,0.0,0.0
2DHPL,-0.4793541183770883,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-3.153266576080799e-11,0.0
2HYOXPLACtex,-3.136958751264874e-11,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.147523708760214,4.147523708760375
2MECOAOX,-1000.0,6.084293855194984e-11
2OMMBOX,0.47935411821549406,0.4793541182480167
2OMPHH,0.47935411821536106,0.4793541182477854
2RCDHOFAL,0.0,0.0
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-8.596002678140298e-12,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,4.147523708760213,4.147523708760352
3HAD11M12,4.147523708760214,4.147523708760359
3HAD12M14,4.147523708760212,4.147523708760361
3HAD13M14,4.147523708760212,4.147523708760359
3HAD14M16,4.147523708760213,4.147523708760362
3HAD15M16,4.147523708760213,4.147523708760362
3HAD4M6,4.147523708760215,4.147523708760363
3HAD5M6,4.147523708760215,4.14752370876036
3HAD6M8,4.147523708760215,4.147523708760363
3HAD7M8,4.147523708760215,4.14752370876036
3HAD8M10,4.147523708760214,4.147523708760362
3HAD9M10,4.147523708760215,4.14752370876036
3HAO,0.0,0.0
3HBCOAE,-1000.0000000000009,1000.0000000000001
3HBCOAHL,-2.5727741215110032e-14,0.0
3HBCOAOX,-1000.0000000000001,1000.0000000000001
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,1.2670058307034157e-10
3HPCOAS,-1.2517299959814945e-10,0.0
3MOBDC2,0.0,0.0
3MOBS,-436.58464132035084,0.0
3MOPDC2,0.0,0.0
3OAACPR1,0.0,4.13400503236163e-14
3OAACPR2,0.0,1.2984146340446628e-14
3OAR100,0.0,1.1248122769534024e-14
3OAR10M11,0.0,0.0
3OAR10M12,4.147523708760213,4.147523708760364
3OAR11M12,4.147523708760214,4.147523708760357
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.147523708760212,4.147523708760351
3OAR13M14,4.147523708760212,4.147523708760357
3OAR140,12.09394555851234,12.09394555851275
3OAR14M15,0.0,0.0
3OAR14M16,4.147523708760213,4.147523708760351
3OAR15M16,4.147523708760213,4.147523708760351
3OAR160,0.0,0.0
3OAR180,0.0,8.943337158376082e-15
3OAR40,0.0,1.0251219686909426e-14
3OAR4M5,0.0,0.0
3OAR4M6,4.147523708760215,4.147523708760372
3OAR5M6,4.147523708760215,4.147523708760359
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.147523708760214,4.147523708760371
3OAR7M8,4.147523708760215,4.147523708760373
3OAR80,0.0,0.0
3OAR8M10,4.147523708760214,4.14752370876035
3OAR8M9,0.0,0.0
3OAR9M10,4.147523708760214,4.1475237087603585
3OAS100,0.0,1.025121968690941e-14
3OAS10M11,0.0,0.0
3OAS10M12,4.147523708760212,4.147523708760383
3OAS11M12,4.147523708760212,4.147523708760357
3OAS120,0.0,0.0
3OAS12M13,0.0,1.1833382272765974e-14
3OAS12M14,4.147523708760212,4.147523708760351
3OAS13M14,4.147523708760212,4.1475237087603505
3OAS140,12.09394555851234,12.09394555851275
3OAS160,0.0,1.0251219686909412e-14
