,minimum,maximum
12DGR180ti,3.804430164333406,3.8044301643336804
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.608860328666809,7.6088603286673715
2MECOAOX,-1000.0,970.7929237214875
3HAD10M12,7.608860328666808,7.608860328667353
3HAD11M12,7.608860328666809,7.6088603286673635
3HAD12M14,7.608860328666809,7.608860328667358
3HAD13M14,7.608860328666809,7.608860328667358
3HAD14M16,7.608860328666808,7.608860328667357
3HAD15M16,7.608860328666808,7.608860328667357
3HAD4M6,7.608860328666808,7.608860328667329
3HAD5M6,7.608860328666808,7.608860328667365
3HAD6M8,7.608860328666809,7.6088603286673635
3HAD7M8,7.608860328666808,7.6088603286673635
3HAD8M10,7.608860328666809,7.608860328667361
3HAD9M10,7.608860328666809,7.608860328667361
3HBCOAE,-721.0112757230621,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.608860328666808,7.60886032866736
3OAR11M12,7.60886032866681,7.60886032866736
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.60886032866681,7.608860328667358
3OAR13M14,7.60886032866681,7.608860328667358
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.608860328666808,7.608860328667356
3OAR15M16,7.608860328666808,7.608860328667356
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.608860328666808,7.608860328667328
3OAR5M6,7.608860328666808,7.608860328667364
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.60886032866681,7.6088603286673635
3OAR7M8,7.608860328666808,7.6088603286673635
3OAR80,0.0,0.0
3OAR8M10,7.60886032866681,7.608860328667362
3OAR8M9,0.0,0.0
3OAR9M10,7.60886032866681,7.608860328667362
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.608860328666809,7.6088603286673635
3OAS11M12,7.608860328666809,7.6088603286673635
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.608860328666809,7.608860328667363
3OAS13M14,7.608860328666809,7.608860328667363
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.608860328666809,7.60886032866737
3OAS4M3O6,7.608860328666809,7.608860328667348
3OAS4M5,0.0,0.0
3OAS4M6,7.608860328666809,7.608860328667369
3OAS5M6,7.608860328666809,7.608860328667369
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.608860328666809,7.608860328667365
3OAS7M8,7.608860328666809,7.608860328667365
3OAS80,0.0,0.0
3OAS8M10,7.608860328666809,7.6088603286673635
3OAS8M9,0.0,0.0
3OAS9M10,7.608860328666809,7.608860328667367
3OXCOAT,0.0,1.4570217496880295e-10
5AIZCDC,0.0,2.853010023439581e-10
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,5.683862246291993e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,854.7135722514796
AB6PGH2,0.0,854.7135722514876
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,0.0
ACACT1r,278.9887242769459,1000.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.27658757522206956,0.27658757522208904
ACCOACL,91.3063239440017,91.30632394400841
ACGAMT,0.4839500993228395,0.483950099322875
ACGApts,-9.753374541629474e-11,17.746444783103136
ACKr,-1000.0,374.0213936452002
ACNAMS,0.0,2.8406502056935423e-10
ACNML,-7.27087622031769e-11,2.838042193360017e-10
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.804430164333406,3.80443016433368
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.804430164333404,3.8044301643336818
ACOAD1i,0.0,1000.0
ACOAD20,0.0,860.5056378615341
ACOAD8,0.0,9.44448770575378e-11
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONT,0.0,2.8462564559168686e-10
ACPS1,0.27658757522206956,0.2765875752220895
ACS,0.0,2.95876636573183e-10
ACtr,-1000.0,374.02139364520343
ADA,0.0,1000.0000000001448
ADCL,0.8297627256662087,0.8297627256662689
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.8297627256662088,0.8297627256662699
ADCYRS,0.0,0.0
ADD,0.0,1000.0
ADK1,45.0805144844997,63.57235675392356
ADK2,0.27658757522206956,0.27658757522208927
ADMDC,0.0,0.0
ADNCNT3tc,-974.7879684138293,1000.0
ADOCBIK,0.0,0.2765875752220901
ADOCBIK2,0.0,0.2765875752220896
ADOCBLS,0.27658757522206956,0.2765875752220896
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,11.226293532184053,11.226293532613608
ADSL1r,-6.768976024075924e-14,1.4799783449483212e-10
ADSL2r,0.0,7.399423066564525e-11
ADSS,0.0,1.4740650296939105e-10
AGDC,0.0,17.74644478310428
AGMT,0.2765875749180026,0.27658757522209
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,-0.2765875752220897,-0.27658757522206945
AHCYSNS_r,0.0,0.0
AICART,0.0,5.872592473460482e-11
AIHPDCOATA,7.608860328666793,7.608860328667364
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.9314813142395504e-10
AKP1,0.8297627256662088,0.82976272566627
ALAALA,2.2340487143158994,2.2340487143160632
ALAASP1c,0.0,2.9314813142395576e-10
ALAASPabc,0.0,2.964155982691348e-10
ALAGLN1c,0.0,2.9644809997947135e-10
ALAGLNabc,0.0,2.956620097584911e-10
ALAGLU1c,0.0,2.956716659200167e-10
ALAGLUabc,0.0,2.9512892066106345e-10
ALAGLY1c,0.0,2.9499655038760267e-10
ALAGLYabc,0.0,2.951862457994243e-10
ALAHIS1c,0.0,2.9541554635286775e-10
ALAHISabc,0.0,2.94756307261718e-10
ALALEU1c,0.0,2.9475418847381185e-10
ALALEUabc,0.0,2.9499516200488817e-10
ALAPGPL,0.16131669977427984,0.16131669977429175
ALAR,-988.272651081526,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,2.782061261553488e-10
ALATHRabc,0.0,2.88230795678309e-10
ALAt2r,-1000.0,1000.0
ALCD19,-1000.0,939.4509915280087
ALCD2x,-1000.0,442.0225514461496
ALCD4,0.0,0.0
ALDD2x,0.0,2.967634075222003e-10
AMANAPEr,0.0,9.928209508370995e-11
AMANK,0.0,9.956842139588848e-11
AMAOTr,0.0,0.0
AMMQLT8,0.0,0.0
AMMQT7rev,0.5531751504339798,0.5531751504441803
AMMQT8,0.27658757522206956,0.27658757522208943
AMPTASECG,0.0,7.354826721713969
AMPTASEGC,0.0,7.3548267217139704
AOXSr,0.0,0.0
APAT,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,854.713572251493
ARGDA,0.0,977.6875155068475
ARGDC,0.2765875749354483,0.27658757522209
ARGN,0.0,977.6875155068393
ARGt2,22.31248449315758,22.312484493734807
ARSENBt2,0.0,0.0
ASAD,0.0,0.0
ASNS2,0.0,17.938667118454077
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,1.432042669052152e-10
ASPK,0.0,0.0
ASPT,0.0,2.8878662620045176e-10
ASPTA,-1000.0,982.0613328819769
ASPt2r,-982.0613328819849,1000.0
ATPS4,999.9999999997084,1000.0
BAMPPALDOX,0.0,0.0
BGLA1,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.27658757522206956,0.27658757522208943
BTCOADH,-221.01127572306353,1000.0
BTNCLi,91.30632394400172,91.30632394400845
BTNabc,0.0,3.0224451625980417e-10
BTS4,0.0,0.0
BUTKr,-1000.0000000000001,-278.9887242769395
BUTSO3abc,0.0,2.9331162777306406e-10
BUTt2r,-1000.0000000000001,-278.9887242769521
CAt4i,0.27658757522206956,0.27658757522208993
CBIAT,0.27658757522206956,0.2765875752220898
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-977.6875155068361,1.4622856728655876e-10
CBPS,0.0,1.5015910528348327e-10
CD2abc1,0.0,2.915087883715488e-10
CDPGLYCGPT,0.48395009932283956,0.4839500993228749
CDPMEK,25.12771100791902,25.127711007919878
CELBpts,0.0,0.0
CGLYabc,0.2765875752220695,7.63141429693613
CH4St,0.0,2.9548274710803197e-10
CHCOAL,0.0,7.335319940565003e-11
CHORM,0.0,0.0
CHORS,0.8297627256662088,0.8297627256910168
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.951107541083351,0.9511075410834205
CLPNSAI15,0.0,0.0
CLPNSAI17,0.951107541083351,0.9511075410834211
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.951107541083351,0.9511075410834211
CMPSAS,0.0,0.0
CO2t,-1000.0,-999.9999999997049
COBALTt5,-0.27658757522208866,-0.2765875752220695
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,2.934044267483305e-11
CRO4t3,0.0,0.0
CS,0.0,2.908187724614502e-10
CSND,0.0,991.7033999537739
CYSDS,0.0,1.437802451191722e-10
CYSS,0.0,1.4335750693328894e-10
CYSS3r,0.0,0.0
CYSTL,0.0,0.0
CYTBD,278.9887242769311,1000.0
CYTD,0.0,991.7033999537739
CYTDK1,0.0,8.296600046512763
CYTDK2,0.0,8.29660004651869
CYTDK3,0.0,0.0
CYTDK4,0.0,8.29660004651869
CYTDt2r,8.296600046226107,1000.0
CYTK1,66.61535601667312,67.1685311674108
CYTK2,-2.844874066274436e-10,-6.761406540132966e-14
Cuabc,0.27658757522206956,0.2765875753680877
Cut1,0.0,1.4637286067875285e-10
DADA,0.0,1000.0
DADNK,2.078448663641502,2.0784486639246924
DADNt2r,-986.4186702288098,988.3692981852527
DAGK120,0.0,2.967124697591509e-10
DAGK140,0.0,3.0122638534818377e-10
DAGK141,0.0,2.997580627288896e-10
DAGK160,0.0,2.9667687948246474e-10
DAGK161,0.0,2.9366452385881914e-10
DAGK180,3.804430164333404,3.804430164333685
DAGK181,0.0,0.0
DALAt2r,-988.2726510815262,1000.0
DAPDA,0.0,0.0
DAPE,0.0,0.0
DAPabc,2.234048714315899,2.234048714316062
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.804430164333404,3.804430164333681
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.804430164333404,3.804430164333681
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.804430164333404,3.8044301643336835
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,0.0,2.888850985667393e-10
DCYTD,0.0,1000.0
DCYTt2r,0.0,1000.0
DDPA,0.8297627256662088,0.8297627257393806
DGK1,0.0,0.0
DGSNt2,13.709150478673099,13.709150478842844
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAK,0.0,939.4509915280049
DHFOR2,0.0,0.0
DHFR,0.8297627256662087,0.829762725666268
DHFS,0.8297627256662088,0.8297627256662701
DHNAOT4,0.5531751504441392,0.55317515044418
DHNAOT7,0.5531751504175519,0.5531751504441796
DHNPA,0.8297627256662095,0.8297627256662696
DHORD2,0.0,1.4390095126878572e-10
DHORD5,0.0,1.4359310213408907e-10
DHORTS,-1.4410247474230128e-10,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.8297627255200533,0.8297627256662686
DHQS,0.8297627256662089,0.8297627256662689
DHQTi,0.829762725666209,0.829762725666269
DINSt2,0.0,1000.0
DMATT,2.2340487143158985,2.234048714324868
DMPPS,0.0,1000.0
DMPPS2r,-997.7659512856842,2.2340487143259207
DMQMT,0.0,-1.5084717850182465e-27
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,854.7135722514909
DM_atp_c_,0.0,2.8527551177238447e-10
DM_btn,0.0,2.9290040590728585e-10
DPCOAK,0.5531751504447728,0.5531751504442811
DRBK,0.0,2.9147820421232137e-10
DRIBabc,0.0,2.9293853355069567e-10
DRPAr,-974.7879684139649,1000.0
DSERt2r,0.0,0.0
DTMPK,2.0784486639245396,2.078448663924692
DURIK1,0.0,2.900339428400989e-10
DURIPP,0.0,1000.000000000283
DURIt2,0.0,1000.0
DUTPDP,0.0,9.328971341123086e-11
DXPRIr,25.127711007918965,25.127711007986818
DXPS,25.12771100791896,25.127711007985948
D_LACD,0.0,0.0
D_LACt2,-1000.0000000000019,1000.0
E4PD,0.0,0.0
EAR10M12,7.608860328666808,7.608860328667349
EAR11M12x,7.60886032866681,7.608860328667354
EAR12M14x,7.60886032866681,7.608860328667362
EAR13M14x,7.60886032866681,7.608860328667364
EAR14M16,7.608860328666808,7.608860328667362
EAR15M16,7.608860328666808,7.608860328667362
EAR4M6,7.608860328666808,7.60886032866736
EAR5M6,7.608860328666808,7.60886032866737
EAR6M8x,7.60886032866681,7.60886032866736
EAR7M8,7.608860328666808,7.608860328667368
EAR8M10x,7.60886032866681,7.60886032866736
EAR9M10x,7.60886032866681,7.608860328667368
ECOAH1,-721.0112757230513,1000.0
ECOAH1R,-721.0112757230619,1000.0
ECOAH9,-2.952074903963463e-13,970.7929237214871
EHGLAT,0.0,0.0
ENO,277.5856761176458,1000.0000000000001
ETHSO3abc,0.0,0.0
ETOHt2r,-1000.0,442.02255144612343
EX_12dgr180(e),-3.804430164333683,-3.8044301643334046
EX_26dap_M(e),-2.2340487143160725,-2.2340487143158994
EX_4abut(e),1.83856206024944e-13,957.5202036943325
EX_Lcyst(e),0.0,0.0
EX_ac(e),-374.02139364521264,999.9999999999999
EX_acald(e),-1000.0,999.9999999999989
EX_acgam(e),-17.746444783098756,0.0
EX_adn(e),-999.9999999999999,974.7879684138322
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-999.9999999999999,988.2726510815256
EX_ala_L(e),-1000.0000000000001,1000.0000000000001
EX_alaasp(e),-2.9091270983316114e-10,0.0
EX_alagln(e),-2.938064501649317e-10,0.0
EX_alaglu(e),-2.94282851945432e-10,0.0
EX_alagly(e),-2.9184353838135783e-10,0.0
EX_alahis(e),-2.9482644280728744e-10,0.0
EX_alaleu(e),-2.9386816272239467e-10,0.0
EX_alathr(e),-2.9488081784721614e-10,0.0
EX_arbt(e),-854.7135722514752,0.0
EX_arg_L(e),-1000.0,-22.31248449315228
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0000000000001,982.0613328819719
EX_bhb(e),0.0,0.0
EX_biomass(e),89.3226466081284,89.32264660813499
EX_btn(e),-2.991981365316368e-10,0.0
EX_but(e),278.9887242769513,1000.0
EX_butso3(e),-2.902191177743115e-10,0.0
EX_ca2(e),-0.2765875752220897,-0.2765875752220695
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-7.631414296936477,-0.27658757522206956
EX_ch4s(e),0.0,2.883965409777625e-10
EX_cl(e),-0.2765875752220896,-0.2765875752220695
EX_co2(e),999.9999999997025,1000.0
EX_cobalt2(e),-0.27658757522208943,-0.2765875752220695
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.27658757522208943,-0.27658757522206956
EX_cytd(e),-999.9999999999999,-8.296600046226105
EX_dad_2(e),-988.3692981852491,986.4186702286712
EX_dcyt(e),-999.9999999999999,0.0
EX_dgsn(e),-13.70915047876992,-13.709150478671448
EX_din(e),-999.9999999999999,0.0
EX_drib(e),-2.8878662620045145e-10,0.0
EX_duri(e),-999.999999999999,0.0
EX_ethso3(e),-2.7474228495751106e-10,0.0
EX_etoh(e),-442.02255144607,1000.0
EX_fe2(e),-0.2765875752220895,-0.27658757522206956
EX_fe3(e),-0.2765875752220898,-0.27658757522206956
EX_fecrm(e),0.0,0.0
EX_for(e),-999.1702372743334,1000.0000000000001
EX_fru(e),-939.4509915279874,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-17.74644478310071,0.0
EX_gcald(e),0.8297627256662088,0.8297627256662707
EX_glc_D(e),-854.7135722514738,0.0
EX_glu_L(e),-1000.0,-42.47979630565544
EX_gly(e),-461.9954078569516,1000.0000000000001
EX_glyasn(e),-17.938667118451296,0.0
EX_glyasp(e),-2.805741102167434e-10,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1000.0,942.30431415124
EX_glyc3p(e),-98.49559114023259,-98.49559113993966
EX_glycys(e),-7.35482672171384,-1.025577025526106e-15
EX_glygln(e),-2.9297170176768926e-10,0.0
EX_glyglu(e),-2.878047720474066e-10,0.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-2.824476384787759e-10,0.0
EX_glyphe(e),-2.8437008916459505e-10,0.0
EX_glypro(e),-2.8804387432843953e-10,0.0
EX_glytyr(e),-2.805162887848105e-10,0.0
EX_h(e),999.9999999997168,1000.0
EX_h2(e),0.0,1000.0
EX_h2o(e),-1000.0000000000011,1000.0
EX_hexs(e),-2.8457866037145744e-10,0.0
EX_hg2(e),0.0,2.926671237954652e-10
EX_his_L(e),-7.080070261029789,-7.080070260452446
EX_hxan(e),-2.8575003377339845e-10,0.0
EX_ile_L(e),-1000.0000000000001,-29.20707627851222
EX_indole(e),0.0,2.8287375339115796e-10
EX_ins(e),-1.4905634208095298e-10,999.9999999999999
EX_isetac(e),-3.028958414762249e-10,0.0
EX_isobut(e),0.0,2.4147842159744936e-10
EX_isocapr(e),0.0,1.4066635464221242e-10
EX_isoval(e),0.0,7.028904668534463e-11
EX_k(e),-0.2765875752220902,-0.2765875752220696
EX_lac_D(e),-999.9999999999999,1000.000000000001
EX_leu_L(e),-41.139688639114475,958.8603113613943
EX_lys_L(e),-25.496256247825986,-25.496256247824174
EX_malt(e),0.0,0.0
