,minimum,maximum
1P4H2CBXLAH,0.0,0.0
26DAPt2r,0.1524599822242987,0.15245998224045243
2DHPL,0.0,0.0
2DMMQ8abc,0.0,2.9437366748024426e-12
2HBO,0.0,0.0
2MBCOATA,7.018646087350884,7.018646087351167
2S6HCC,0.0,2.4821429212964725e-13
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,4.4254903258117263e-13
3HAD10M12,7.018646087350882,7.018646087351465
3HAD11M12,7.018646087350883,7.01864608735153
3HAD120,0.0,5.994194635319965e-13
3HAD12M14,7.018646087350882,7.018646087351617
3HAD13M14,7.018646087350882,7.018646087351795
3HAD140,0.0,4.4401441743110875e-13
3HAD14M16,7.018646087350882,7.018646087350888
3HAD15M16,7.018646087350882,7.018646087350894
3HAD160,0.0,1.1805685651618453e-12
3HAD180,0.0,7.831447681083697e-13
3HAD40,0.0,7.331719466264469e-13
3HAD4M6,7.018646087350885,7.018646087351387
3HAD5M6,7.018646087350885,7.018646087351496
3HAD60,0.0,1.1833561898888687e-12
3HAD6M8,7.018646087350885,7.018646087351387
3HAD7M8,7.018646087350885,7.018646087351496
3HAD80,0.0,1.1833561898888683e-12
3HAD8M10,7.018646087350883,7.018646087351386
3HAD9M10,7.018646087350885,7.018646087351496
3HBCOAE,-999.9999999999999,1000.0
3OAR100,0.0,7.304829476462333e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.018646087350882,7.0186460873518515
3OAR11M12,7.018646087350883,7.0186460873515095
3OAR120,0.0,6.119739395209516e-13
3OAR12M13,0.0,0.0
3OAR12M14,7.018646087350882,7.0186460873518515
3OAR13M14,7.018646087350882,7.018646087351508
3OAR140,0.0,5.439768351297348e-13
3OAR14M15,0.0,0.0
3OAR14M16,7.018646087350882,7.0186460873508905
3OAR15M16,7.018646087350882,7.018646087350889
3OAR160,0.0,5.725664289173464e-13
3OAR180,0.0,5.391567872235222e-13
3OAR40,0.0,8.453499936818876e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.018646087350885,7.018646087351515
3OAR5M6,7.018646087350885,7.018646087351454
3OAR60,0.0,5.389631245844327e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.018646087350885,7.018646087351515
3OAR7M8,7.018646087350885,7.018646087351454
3OAR80,0.0,5.389631245844326e-13
3OAR8M10,7.018646087350883,7.018646087351513
3OAR8M9,0.0,0.0
3OAR9M10,7.018646087350885,7.018646087351454
3OAS100,0.0,5.389631245844326e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.018646087350882,7.0186460873515575
3OAS11M12,7.018646087350882,7.018646087352014
3OAS120,0.0,1.1259545836629158e-12
3OAS121,0.0,0.0
3OAS12M13,0.0,7.803230710909729e-13
3OAS12M14,7.018646087350882,7.018646087350887
3OAS13M14,7.018646087350882,7.018646087350893
3OAS140,0.0,1.133942634468242e-12
3OAS141,0.0,0.0
3OAS160,0.0,8.079004419458555e-13
3OAS161,0.0,0.0
