,minimum,maximum
10DMMCNFDOR,0.0,0.0
15DAPtex,1.9837749338197717e-11,-5.410295274053918e-12
15DAPtpp,0.0,971.4712474243181
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0000000000001
1PPDCRy,-1000.0,1000.0
22IDPOR,0.0,0.0
23DHMPO,-7.1188006940957615,-7.118800694064956
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,0.15917757190534296,0.15917757191824786
26DAPt2rpp,0.15917757190329626,0.15917757193146137
2AHBUTI,7.118800694055764,7.118800694186579
2DDPENTHL,0.0,0.0
2DHPL,-1.399504089127472,-1.399504089098182
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-3.578835467030886e-11,0.0
2HYOXPLACtex,-4.458612573506582e-12,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.0544763977223175,6.054476397723417
2MEBCOADH,-1000.0,-999.9999999999745
2MECOAOX,4.400091785729412,993.945523602278
2OALDOR,0.0,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,0.0,1.4539172972391807e-13
33HPHACt2rpp,0.0,-4.3507944842363064e-12
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1.0632680788196778e-10,0.0
34DHPHAtex,-6.234809394914683e-11,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-3.921263770386592e-13,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,22.068140257009045,22.068140257010768
3HAD10M12,6.054476397722328,6.054476397723521
3HAD11M12,6.054476397722397,6.054476397724482
3HAD120,22.06814025700905,22.0681402570083
3HAD12M14,6.054476397722328,6.054476397719927
3HAD13M14,6.054476397722397,6.054476397723051
3HAD140,0.0,-6.532861567020343e-13
3HAD14M16,6.054476397722328,6.054476397722374
3HAD15M16,6.054476397722397,6.054476397722397
3HAD180,0.0,-1.1433305798243949e-11
3HAD40,22.068140257009045,22.068140257011585
3HAD4M6,6.054476397722325,6.054476397727342
3HAD5M6,6.054476397722397,6.054476397723163
3HAD60,22.068140257009045,22.068140257010942
3HAD6M8,6.054476397722326,6.054476397727342
3HAD7M8,6.054476397722397,6.054476397723163
3HAD80,22.068140257009045,22.068140257010942
3HAD8M10,6.054476397722328,6.054476397727155
3HAD9M10,6.054476397722397,6.054476397723163
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,1.081434339885099e-10
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,7.160991025478798e-12
3HPCOAS,-2.4535594892233464e-12,2.1639068226052326e-13
3HPHACOX,0.0,1.0090814407738258e-10
3HPHACtex,0.0,8.598893484947037e-11
3MEBCOADH,16.715090436677237,992.8811993060657
3MOBDC2,0.0,1.2950592085734652e-10
3MOBS,-3.525200592749405e-12,0.0
3MOPDC2,7.118800693955417,983.284909563318
3OAR100,22.06814025700905,22.068140257008988
3OAR10M11,0.0,0.0
3OAR10M12,6.054476397722317,6.0544763977237634
3OAR11M12,6.054476397722397,6.054476397722713
3OAR120,22.06814025700905,22.068140257014566
3OAR12M13,0.0,0.0
3OAR12M14,6.054476397722318,6.054476397724467
3OAR13M14,6.054476397722397,6.0544763977242715
3OAR140,17.65451220560724,17.654512205609702
3OAR14M15,0.0,0.0
3OAR14M16,6.054476397722319,6.054476397722377
3OAR15M16,6.054476397722397,6.054476397722403
3OAR160,0.0,0.0
3OAR180,0.0,-1.3277387378604929e-11
3OAR40,22.06814025700905,22.06814025701355
3OAR4M5,0.0,0.0
3OAR4M6,6.054476397722316,6.054476397724466
3OAR5M6,6.054476397722397,6.0544763977242715
3OAR60,22.06814025700905,22.06814025701187
3OAR6M7,0.0,0.0
3OAR6M8,6.054476397722316,6.054476397722885
3OAR7M8,6.054476397722397,6.054476397722386
3OAR80,22.06814025700905,22.068140257011226
3OAR8M10,6.054476397722316,6.054476397722674
3OAR8M9,0.0,0.0
3OAR9M10,6.054476397722397,6.054476397721976
3OAS100,22.068140257009045,22.068140257008682
3OAS10M11,0.0,0.0
3OAS10M12,6.0544763977223175,6.054476397722789
3OAS11M12,6.054476397722397,6.054476397721977
3OAS120,22.06814025700905,22.068140257008686
3OAS12M13,0.0,0.0
3OAS12M14,6.054476397722318,6.054476397722366
3OAS13M14,6.054476397722397,6.054476397722393
3OAS140,17.65451220560724,17.654512205604224
3OAS160,0.0,0.0
3OAS180,0.0,6.038854601942062e-12
3OAS2M3,0.0,0.0
3OAS3M4,6.054476397722397,6.054476397722723
3OAS4M3O6,6.054476397722315,6.054476397722126
3OAS4M5,0.0,0.0
3OAS4M6,6.054476397722315,6.0544763977219915
3OAS5M6,6.054476397722397,6.054476397722035
3OAS60,22.068140257009045,22.068140257008682
3OAS6M7,0.0,0.0
3OAS6M8,6.054476397722316,6.0544763977227865
3OAS7M8,6.054476397722397,6.054476397721977
3OAS80,22.068140257009045,22.068140257008682
3OAS8M10,6.054476397722316,6.0544763977227865
3OAS8M9,0.0,0.0
3OAS9M10,6.054476397722397,6.054476397721977
4ABUTtex,935.3230695004413,935.3230695005903
4FCHLOR,0.0,0.0
4GBTAH,0.0,0.0
4HBZCL,0.0,0.0
4HP34DHPD,0.0,-6.418778898554941e-11
4HPHACtex,-879.3839594108125,218.38497904065284
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,2.2799996599027165e-13
4NTPPH2,0.0,0.0
56DFURADH,-999.9999999999999,-1000.0000000000092
5AIZCDC,0.0,3.7034697915565705e-12
5ASAppp,0.0,2.1589536736903555e-11
5ASAtex,0.0,5.5097906047890914e-12
5C2O3EDDC,0.0,6.33625919550746e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,4.242217498634657e-12
5FURAtex,999.9999999999842,1000.0
5FURAtpp,999.9999999999852,1000.0
5GLUP5T1,-1.1703914148957654e-11,0.0
5GLUP5T2,-2.397323039259112e-13,-4.8205539522143495e-12
5HISAH,0.0,0.0
5HLTDL,0.0,9.175273894718489e-12
5HOXINDACTO2OX,0.0,0.0
5HXKYNDCL,0.0,2.7878358059992994e-12
5MTHCYST,-1.681802401290018e-11,0.0
A5PISO,11.034026061849328,11.034026061849643
AACGLYDH,0.0,-2.509588400323044e-13
AACOAT,0.0,2.046415671009475e-11
AAGCPT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABTA,935.3230695007179,935.323069500752
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,935.3230695006754,935.3230695008376
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC2DHOR,0.0,1.5359880552618162e-11
AC5ASAc,0.0,7.438895150273719e-12
AC5ASAppp,0.0,1.6682421553389193e-11
AC5ASAtex,-2.8615786652523006e-12,0.0
ACACT1r,-7.219725620068422e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,-2.206769959052983,-2.20676995891432
ACACt2pp,1000.0000000000084,1000.0
ACACtex,999.9999999999771,1000.0
ACALD,-670.6033033220076,-670.6033033219458
ACALDtex,999.9999999999869,1000.0
ACALDtpp,999.9999999999795,1000.0
ACBIPGT,0.6997520445638881,0.6997520445638894
ACCOAC,0.0,2.189846876679626e-11
ACCOACL,0.0,4.7041484928958694e-12
ACCOAL,0.0,1.3256223472532292e-11
ACCOALYS2,0.0,0.0
ACDOR,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,1.3765875433037731e-11
ACGAptspp,0.0,1.483617398690717e-11
ACGK,0.0,8.69210473825766e-12
ACGS,0.0,1.2297229303957614e-11
ACHBPL,7.118800694068133,7.1188006941553414
ACHBS,0.0,1.7811442389613704e-11
ACISNZDppp,-1000.0,-999.9999999999759
ACISNZDtex,1000.0000000000056,1000.0
ACKr,-1000.0,-999.9999999999927
ACLS,0.0,-3.141938985414752e-12
ACLS_a,0.0,1.1953869353069532e-11
ACLS_b,4.57794215496981e-11,-1.4169820955854939e-11
ACOAAGPAT140,0.0,4.679221899685229e-12
ACOAAGPAT160,0.0,3.777191842454496e-12
ACOAAGPAT180,0.0,3.0272381988612
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.0272381988611983,3.0272381988612014
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.0272381988611983,3.0272381988612036
ACOAD1,-1.538165501710672e-11,2.2504326402678274e-10
ACOAD1fi,0.0,1.4062311532455085e-10
ACOAD2,0.0,1.406231153245593e-10
ACOAD20,0.0,494.772715908362
ACOAD2fi,0.0,2.2156881050618805e-10
ACOAD3f,0.0,2.2156881050618805e-10
ACOAD3rev,0.0,2.548811023692443e-10
ACOAD4f,0.0,2.5488110236924394e-10
ACOAD4rev,0.0,2.2530775383493593e-10
ACOAD5f,0.0,2.2530775383492368e-10
ACOAD5rev,0.0,2.1002262197510521e-10
ACOAD6f,0.0,2.100226219750937e-10
ACOAD6rev,0.0,1.1964618651924244e-10
ACOAD7f,2.206769958982314,2.2067699591653525
ACOAD7i,0.0,2.1132313463139121e-10
ACOAD8,0.0,6.403731352465929e-12
ACOADH2,0.0,494.77271590840894
ACOAH,0.0,0.0
ACOATA,22.068140257009045,22.068140257009837
ACODAr,0.0,2.4714025854309573e-11
ACONTa,55.97081262082535,55.970812621006914
ACONTb,55.97081262084787,55.97081262105835
ACOTA,-5.9982268393973235e-12,0.0
ACPS1,0.6997520445638882,0.6997520445722822
ACPpds,0.0,4.8451384597392896e-12
ACS,8.827256102795742,8.8272561028264
ACS2,0.0,6.05447639777185
ACTLDCCL,0.0,0.0
ACTNDH,-655.3027290149203,-655.3027290147842
ACTNR,0.0,0.0
ACTNT,-999.9999999999999,999.9999999999999
ACYP,0.0,1.1098908629476365e-11
ACYP_2,0.0,2.5801062274695976e-11
ACtex,-1000.0,-999.9999999999928
ACtrpp,-999.9999999999998,-999.9999999999928
ADA,0.0,354.8532937395298
ADAPH,0.0,0.0
ADCL,2.0992561336918385,2.099256133691883
ADCS,2.0992561336918385,2.0992561336921844
ADDGAL,0.0,0.0
ADEtex,0.0,0.0
ADK1,-820.9451937654533,234.68400974573652
ADK2,-362.16765343601134,-264.39871498472115
ADMDC,0.0,5.679219994042597e-11
ADNCYC,0.0,2.5788335873672836e-11
ADNK1,0.0,2.6259957668848307e-11
ADNUC,0.0,2.4379377966183225e-11
ADOCBIK,0.0,0.6997520445638885
ADOCBIK2,0.0,0.6997520445638884
ADOCBLS,0.6997520445638881,0.6997520445638883
ADOCBLabcpp,265.0984670292877,362.86740548041666
ADOCBLtex,265.09846702928866,362.86740548061323
ADP1P,-1000.0,-43.53923902938319
ADPRDP,0.0,0.0
ADPT,0.0,1.3332590184875573e-11
ADSK,0.0,6.698305725004053e-12
ADSL1r,0.0,3.896200673842124e-12
ADSL2r,0.0,1.3809230190317445e-12
ADSS,0.0,6.384090966612242e-12
AEPPT,0.0,0.0
AGDC,0.0,1.5811568567913392e-11
AGLPET,0.0,0.0
AGMD,0.0,6.2994570230582955e-12
AGMHE,8.827079836182826,8.82707983618283
AGMT,0.0,-1.1679183342291457e-12
AGPAT,0.0,0.0
AGPAT120,0.0,1.6160906711019788e-12
AGPAT140,0.0,1.8107703274864164e-12
AGPAT141,0.0,1.3933531609684861e-12
AGPAT160,0.0,6.4005761562434e-12
AGPAT161,0.0,4.334094562615445e-12
AGPAT180,0.0,3.0272381988611987
AGPAT181,0.0,0.0
AGPE,0.0,0.0
AGPGT,0.0,0.0
AGPR,2.745183278897909e-12,0.0
AHC,-0.6997520446030566,-0.6997520445656081
AHEXASE3,0.0,0.0
AHMMPS,0.0,9.319805307297087e-12
AHSERL2,0.0,-4.522495553476038e-12
AHSERL3,-4.193860682486139e-11,6.4564971709922374e-12
AICART,0.0,1.0210371238119691e-12
AIHPDCOATA,6.0544763977223965,6.0544763977224
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.3602813539845368e-12
AKGS,0.0,6.576816046365914e-12
AKGt2rpp,68.75389710753495,68.75389710763542
AKGtex,68.75389710753463,68.75389710762573
AKP1,2.0992561336916333,2.0992561336916347
ALAAH,0.0,0.0
