,minimum,maximum
ADNCYC,0.0,4.235378294451329e-12
ADOCBIK,0.0,0.2855871156690889
ADOCBIK2,0.0,0.285587115669087
ADOCBLS,0.28558711564614375,0.285587115669087
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,1.1423484627019733,1.142348462673078
ADSK,0.0,2.2806338818415683e-11
ADSL1r,13.42863543630799,13.42863543632954
ADSL2r,-1.3899605206749023e-11,9.205631152079209e-12
ADSS,13.428635436311898,13.428635436326807
AEPPT,0.0,0.0
AGDC,0.0,1.1414728838886236e-10
AGMHE,9.226958630711506,9.22695863071154
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.928217804158813
AGPAT181,0.0,0.0
AGPR,-1.1028983428450694e-11,0.0
AGTi,55.09033800145518,55.090338001447776
AHCYSNS_r,1.1423484626761589,1.1423484626842975
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AICART,-3.747168670594345e-12,1.1885140967050978e-11
AIHPDCOATA,7.856435608317628,7.856435608317653
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.281927425738831e-12
AKGS,0.0,2.503597451825927e-10
AKGt2rpp,372.2646777654817,999.9999999999998
AKGtex,372.2646777652679,1000.0
ALAALA,2.3067396576778765,2.306739657678595
ALAASP1c,0.0,6.963501825594296e-12
ALAASPabcpp,0.0,2.0571919106651788e-11
ALAASPtex,0.0,2.0571919106651788e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,1.2867467252280016
ALAGLN1c,0.0,2.305679800787228e-11
ALAGLNabcpp,0.0,1.7075268775787648e-11
ALAGLNtex,0.0,1.7075268775787648e-11
ALAGLU1c,0.0,1.6962546063522907e-11
ALAGLUabcpp,0.0,2.1092638561046514e-11
ALAGLUtex,0.0,2.1092638561046517e-11
ALAGLY1c,0.0,1.130804635544994e-11
ALAGLYabcpp,0.0,9.23575242147701e-12
ALAGLYtex,0.0,9.23575242147701e-12
ALAHIS1c,7.3104398954887255,7.310439895502341
ALAHISabcpp,7.310439895487782,7.310439895502023
ALAHIStex,7.310439895487782,7.310439895502023
ALALEU1c,0.0,1.704749431418444e-11
ALALEUabcpp,0.0,2.359751363992668e-11
ALALEUtex,0.0,2.359751363992668e-11
ALAR,4.613479315355753,671.7034416559118
ALATHR1c,21.38672358916947,21.386723589293403
ALATHRabcpp,21.38672358915338,21.3867235893123
ALATHRtex,21.38672358915338,21.386723589312304
ALCD19,232.85429869653632,232.854298696882
ALCD2x,-1000.0,-999.9999999994442
ALDD2x,0.0,1.7481265396340997e-11
ALPHNH,0.0,0.0
AMALT1,0.0,3.101930612892375e-12
AMALT2,0.0,8.396394958604394e-12
AMALT3,0.0,8.396394958604394e-12
AMALT4,0.0,0.0
AMANAPEr,0.0,1.081555685033081e-11
AMANK,0.0,6.349462533940658e-12
AMAOTr,0.0,0.0
AMMQLT8,0.2855871156690184,0.28558711566928924
AMPMS2,0.0,1.836033560939287e-13
AMPTASECG,0.0,1.909574153804302e-11
AMPTASEGC,0.0,2.138032397044963e-11
ANPRT,0.0,7.44032348847387e-12
ANS,0.0,6.0784280813579005e-12
ANS2,0.0,6.055403732564888e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.0,0.0
ARBTptspp,0.0,78.08232118575383
ARBTtex,0.0,78.0823211857818
ARGDA,16.134173313924695,16.13417331409388
ARGDC,0.0,0.0
ARGSL,0.0,1.9847571843759627e-11
ARGSS,0.0,2.5380591271761084e-11
ARG_Ltex,38.88706898181099,38.88706898201149
ARGabcpp,0.0,2.0582667097232186e-11
ASAD,-6.783264745016013e-11,0.0
ASCBPL,0.0,0.0
ASNS1,18.5223511835176,18.522351183537253
ASP1DC,0.5711742313376994,0.5711742313381794
ASPCT,16.134173313935243,16.134173313978085
ASPKi,-1.902887174829743e-13,6.906348481539922e-11
ASPO1,0.0,3.9472278724593754e-10
ASPO5,0.0,5.745961722973008e-11
ASPO6,0.0,1.9659682437131437e-11
ASPT,0.0,552.1488218983596
ASPTA,-619.3275072469958,-67.17868534865019
AST,0.0,0.0
ATPPRT,0.0,3.863697562191456e-12
ATPS4pp,999.9999999999947,1000.0
BAMPPALDOX,0.0,0.0
BGLA1,0.0,2.0280778167938127e-11
BPNT,0.28558711566908734,0.285587115677878
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,89.66107334329509,89.66107334331502
BTS4,0.0,0.0
CA2tex,0.2855871156690874,0.2855871156690887
CADVtpp,0.0,4.4157489849022e-11
CAt4ipp,0.28558711566908734,0.2855871156690883
CBIAT,0.2855871156690874,0.285587115669088
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,9.053801122364571e-13
CD2abc1pp,0.0,0.0
CD2tex,-1.601320496197124e-11,0.0
CDOSKT,4.616153956516549,4.616153956516567
CDPMEK,32.22822701051548,32.22822701051449
CELBptspp,0.0,4.12853331179825e-12
CELLBtex,0.0,1.2070514854741968e-11
CGLYabcpp,0.2855871156523209,0.2855871156789133
CGLYtex,0.28558711565775463,0.28558711568625433
CHITIN_DEGepp,0.0,999.9999999999999
CHITINtex,0.0,1000.0
CHLt2rpp,0.0,0.0
CHOLtex,0.0,0.0
CHORS,0.8567613470071932,0.8567613470162683
CHRPL,0.2855871156689923,0.2855871156689936
CITL,0.0,7.0213151561194695e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.9820544510397037,0.9820544510397078
CLPNSAI15,0.0,0.0
CLPNSAI17,0.9820544510397037,0.9820544510397058
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.9820544510397037,0.9820544510397058
CLtex,0.28558711566908734,0.28558711566908795
CO2tex,-1000.0,-999.9999999999924
CO2tpp,-999.9999999999999,-999.9999999999811
COBALT2tex,0.28558711566908734,0.2855871156690886
COBALTt5pp,-0.28558711566908845,-0.28558711566908734
CORE2tex,-1000.0,1000.0
CORE3tex,-1000.0,1000.0
CORE4tex,0.0,1000.0000000000437
CORE5tex,0.0,1000.0
CORE6tex,-1000.0,1000.0
CORE7tex,0.0,999.9999999999999
CORE8tex,0.0,1000.0
CPPPGO,0.0,1.9336215973466354e-11
CPPPGO2,0.0,3.88977282529709e-12
CS,0.0,1000.0
CTPS1,0.0,7.756828282468646
CTPS2,0.0,7.756828282446736
CU2tex,0.2855871156690874,0.2855871156690886
CYO1b,0.0,-3.317571411266491e-11
CYRDAAT,0.0,1.2235781258994239e-11
CYSDS,0.0,1.55812456963756e-11
CYSS,4.757041852734794,4.7570418527596905
CYSS3r,4.757041852731883,4.757041852756512
CYSTL,1.9199473889159744,1.9199473889719636
CYTBD2pp,459.92251850107476,1000.0
CYTBDpp,459.92251850116367,1000.0
CYTD,0.0,4.428662946363105e-11
CYTDK1,0.0,1.5815063186694926e-11
CYTDK2,0.0,1.699452661226636e-11
CYTDK3,0.0,1.6515210456223895e-11
CYTDK4,0.0,2.290171500690443e-11
CYTK1,55.55192799364418,56.12310222506478
CYTK2,1.4037254642937826,1.4037254643899697
Cuabcpp,0.2855871156690874,0.28558711566720024
Cut1pp,0.0,1.4334971272664365e-11
DAAD,0.0,667.0899623411359
DADA,0.0,1.903343378716037e-11
DADNK,0.0,1.2341894454925634e-10
DAGK120,0.0,5.968529334090627e-12
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,0.0,7.768645526253921e-11
DAPE,0.0,5.6648254501767986e-12
DASYN120,0.0,0.0
DASYN140,0.0,2.086803384796189e-11
DASYN141,0.0,0.0
DASYN160,0.0,1.1327979606166987e-11
DASYN161,0.0,0.0
DASYN180,3.9282178041588147,3.928217804158823
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.9282178041588147,3.928217804158815
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.9282178041588147,3.9282178041588236
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,-1.4037254644016872,-1.4037254643378152
DCYTD,0.0,1.1587725901542989e-11
DDPA,0.8567613470072675,0.8567613470183817
DDPGA,0.0,0.0
DGK1,-2.4730808794882792e-11,1.4645849570193413e-11
DHAD1,0.0,9.799532696393005e-11
DHAD2,0.0,1.275976781748396e-11
DHBS,0.0,4.392878705569152e-12
DHFOR2,-0.8567613470072748,-0.8567613470072699
DHFR,4.717651977118465,4.717651977118469
DHFS,0.0,0.0
DHNAOT4,0.5711742313380799,0.5711742313381365
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,16.134173314012475
DHORD5,0.0,16.134173314184228
DHORTS,-16.13417331407517,-16.134173313935026
DHPPDA,0.0,0.0
DHPR,0.0,1.5180958399595626e-10
DHPS,-1.5823390861766613e-11,0.0
DHQS,0.8567613470071688,0.8567613470118939
DHQTi,0.8567613470071685,0.8567613470177013
DMATT,3.1635010046850445,3.163501004685124
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,32.22822701051453
DMQMT,0.2855871156690874,0.28558711566908795
DMQMT2,0.0,0.0
DM_4HBA,0.0,-7.945249696517846e-14
DM_5DRIB,0.0,5.9492940546524005e-12
DM_HQN,0.0,78.08232118576544
DM_atp_c_,0.0,1.646482575800408e-11
DM_dhptd(c),1.1423484626762956,1.1423484626838782
DPCOAK,0.5711742313371666,0.5711742313437184
DPRr,0.5711742313371665,0.571174231339845
DRBK,0.0,1.2243741707078609e-11
DRIBabcpp,0.0,8.904085450578386e-12
DRIBtex,0.0,8.904085450578388e-12
DRPAr,-5.26461609462404,-5.264616094364947
DST_ANTIGENtex,0.0,999.9999999999999
DTMPK,3.8608906301112014,3.8608906301112187
DURIK1,5.264616094370544,5.264616094485281
DURIPP,-5.2646160945013465,-5.264616094395632
DXPRIr,32.2282270105142,32.228227010520506
DXPS,32.228227010514,32.22822701051656
D_LACD,0.0,7.81811341328117e-11
D_LACt2pp,-1000.0000000000326,730.406399108103
E4PD,0.0,2.513439127583222e-11
EAR10M12,7.85643560831763,7.856435608323492
EAR11M12x,7.856435608317632,7.856435608322474
EAR12M14x,7.85643560831763,7.856435608320306
EAR13M14x,7.85643560831763,7.856435608322472
EAR14M16,7.8564356083176285,7.856435608317654
EAR15M16,7.8564356083176285,7.856435608317632
EAR4M6,7.856435608317631,7.85643560831764
EAR5M6,7.856435608317663,7.856435608317625
EAR6M8x,7.856435608317632,7.8564356083176445
EAR7M8,7.856435608317633,7.856435608317635
EAR8M10x,7.85643560831763,7.856435608317624
EAR9M10x,7.856435608317633,7.856435608317626
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,539.3635137092,539.3635137093922
EDA,0.0,4.218906703513826e-11
EDD,0.0,4.5338983229646195e-11
EDTXS1,4.616153956516548,4.616153956516578
EDTXS2,2.306739657677876,2.306739657677879
EHGLAT,0.0,0.0
ENO,945.8234370513054,945.8234370514506
ETOHt2rpp,-1000.0,-999.9999999994482
ETOHtex,-1000.0,-999.9999999992933
EX_15dap(e),0.0,1.7670019202815868e-10
EX_26dap_M(e),-2.3067396578090897,-2.306739657648785
EX_2hyoxplac(e),0.0,1.9283694552499102e-11
EX_Ser_Thr(e),0.0,1000.0
EX_T_antigen(e),-1000.0,1000.0
EX_Tn_antigen(e),-1000.0,1000.0
EX_ac(e),999.9999999999558,1000.0
EX_acald(e),-1000.0,994.735383906122
EX_acgal(e),0.0,1000.0
EX_acgam(e),-4.971769901049658e-10,1000.0
EX_acnam(e),-3.5884142179612115e-10,1000.0
EX_actn_R(e),-1000.0,247.4573414792679
EX_adocbl(e),-2.515962357008575e-11,0.0
EX_akg(e),-1000.0,-372.26467776546474
EX_alaasp(e),-2.4001480003632892e-11,0.0
EX_alagln(e),-1.738825365108521e-11,0.0
EX_alaglu(e),-2.2046147705937386e-11,0.0
EX_alagly(e),-1.2421150218995467e-11,0.0
EX_alahis(e),-7.310439895505157,-7.310439895487546
EX_alaleu(e),-1.8112962708821058e-11,0.0
EX_alathr(e),-21.38672358931415,-21.386723589098356
EX_arbt(e),-78.08232118580678,0.0
EX_arg_L(e),-38.88706898198418,-38.8870689818099
EX_biomass(e),92.2290055446754,92.2290055446758
EX_ca2(e),-0.2855871156690885,-0.2855871156690874
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-7.863872974853845e-13,0.0
EX_cgly(e),-0.28558711568881634,-0.2855871156512107
EX_chitin(e),-1000.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),-0.28558711566908884,-0.28558711566908734
EX_co2(e),999.9999999999976,999.9999999999999
EX_cobalt2(e),-0.28558711566908856,-0.28558711566908734
EX_core2(e),-1000.0,1000.0
EX_core3(e),-1000.0,1000.0
EX_core4(e),-1000.0000000000549,0.0
EX_core5(e),-1000.0,0.0
EX_core6(e),-1000.0,1000.0
EX_core7(e),-1000.0000000000008,0.0
EX_core8(e),-1000.0,0.0
EX_cu2(e),-0.28558711566908956,-0.2855871156690873
EX_drib(e),-6.5880850720185e-12,0.0
EX_dsT_antigen(e),-1000.0,0.0
EX_etoh(e),999.9999999995107,1000.0000000000001
EX_f1a(e),-1000.0,0.0
EX_fe2(e),-0.5711742313554365,-0.5711742313144923
EX_fe3(e),-2.99339124253829e-11,4.5363729443156474e-13
EX_fol(e),-0.8567613470248022,-0.8567613470072467
EX_for(e),-2.4588642130404935e-10,1000.0
EX_fru(e),-232.85429869688934,-232.8542986965504
EX_fum(e),-110.74704825886934,1000.0
EX_gal(e),-2.8768489486975025e-10,1000.0
EX_galt(e),0.0,0.0
EX_gam(e),-78.08232118586568,0.0
EX_glc_D(e),-78.08232118574894,0.0
EX_glcn(e),-2.1863285074204427e-11,3.857039622392641e-11
EX_glu_L(e),328.68827111111744,956.4235933459594
EX_glyasn(e),-3.066067613847882e-11,0.0
EX_glyasp(e),-1.0525137145889352e-11,0.0
EX_glyc(e),235.8004620496227,235.80046204994989
EX_glyc3p(e),-787.7688447753048,-787.7688447750031
EX_glycys(e),-1.5895082600300105e-11,0.0
EX_glygln(e),-1.1665945708715752e-11,0.0
EX_glyglu(e),-1.131666776708363e-11,0.0
EX_glyleu(e),-2.492978078229905e-11,0.0
EX_glymet(e),-2.3965993154688264e-11,0.0
EX_glyphe(e),-1.1027608278695405e-11,0.0
EX_glypro(e),-1.0808135386236481e-11,0.0
EX_glytyr(e),-1.0372037358194507e-11,0.0
EX_gncore1(e),-1000.0000000000001,0.0
EX_gncore2(e),-1000.0000000000001,7.23682134563372e-14
EX_h(e),999.9999999999833,1000.0
EX_h2o(e),-1000.0,110.74704825887602
EX_hdca(e),-6.921915604604856e-11,2.3535994213032607e-11
EX_hg2(e),0.0,1.604128678991495e-11
EX_hxan(e),-27.321090541508916,-27.32109054050729
EX_ile_L(e),-569.5209228587378,-569.5209228581641
EX_indole(e),995.6466064797701,995.6466064802879
EX_k(e),-0.28558711566908873,-0.28558711566908734
EX_lac_D(e),-730.4063991079134,1000.0000000000226
EX_lac_L(e),-730.4063991079544,1000.0000000000001
EX_leu_L(e),-42.478281999733404,-42.47828199972258
EX_lys_L(e),-26.325847342670116,-26.325847342560685
EX_mal_L(e),-1000.0,497.0584838968768
EX_malt(e),-2.445923093636677e-11,0.0
EX_malthx(e),-1.5574992919096254e-11,0.0
EX_malttr(e),-7.698231961523399e-12,0.0
EX_man(e),-78.08232118578209,0.0
EX_mantr(e),-1.8287378721341125e-11,0.0
EX_met_D(e),1.4607193833330728e-14,0.0
EX_met_L(e),-4.0718136004464536e-10,0.0
EX_metala(e),-10.152506635367049,-10.152506634951132
EX_metsox_R_L(e),-1.7953489080379232e-11,0.0
EX_metsox_S_L(e),-4.912311594239997e-10,-1.7266383304167582e-13
EX_mg2(e),-0.2855871156690887,-0.2855871156690873
EX_mn2(e),-0.2855871156690871,-0.2855871156690874
EX_mnl(e),-78.08232118568132,2.8074246465807382e-14
EX_na1(e),0.0,0.0
EX_nh4(e),372.2646777653894,1000.0
EX_nmn(e),-0.5711742313376892,-0.5711742313001663
EX_no3(e),0.0,0.0
EX_o2(e),-1000.0,-999.9999999999213
EX_ocdca(e),-7.856435608317649,-7.8564356083176285
EX_orn(e),16.134173313995703,16.13417331409533
EX_oxa(e),0.0,5.83440403037184e-10
EX_pb(e),0.0,1.3659196617929527e-11
EX_phe_L(e),-14.251225936898331,-14.251225936753022
EX_pheme(e),-0.2855871156690884,-0.2855871156620953
EX_pi(e),-1.3638904690762916e-10,0.0
EX_ppa(e),539.3635137092524,539.3635137096421
EX_ppi(e),352.1025385513655,352.10253855152433
EX_pppn(e),0.0,0.0
EX_pro_L(e),-17.002417172173686,-17.00241717206648
EX_ptrc(e),-0.2855871156690871,-0.2855871155029448
EX_pyr(e),332.9100376606044,1000.0
EX_rib_D(e),-6.640142064907398e-12,7.232762965349979e-11
EX_ribflv(e),-0.5711742313381776,-0.5711742313381748
EX_sT_antigen(e),-999.9999999999999,1000.0000000000007
EX_sTn_antigen(e),-1000.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-362.55664556381396,-29.011664393381807
EX_sheme(e),-0.28558711566908895,-0.2855871156604785
EX_so4(e),-0.28558711567707407,-0.2855871156690874
EX_spmd(e),-0.28558711567488765,-0.2855871156690874
EX_succ(e),-999.4288257689941,-332.3388634283371
EX_sucr(e),-1.797078026408659e-11,0.0
EX_taur(e),-1.677227534362597e-11,0.0
EX_thm(e),-0.2855871156690884,-0.28558711565637723
EX_tre(e),-5.996203143326029e-12,0.0
EX_trp_L(e),-1000.0,-999.9999999994759
EX_tsul(e),-4.757041852762282,-4.757041852731443
EX_ttdca(e),-25.387509440353245,-25.387509440260608
EX_tyr_L(e),-11.130196389150546,-11.130196388995975
EX_ura(e),-5.264616094532969,-5.26461609434329
EX_val_L(e),-33.05699685433848,-33.056996854184064
EX_xan(e),7.372380913925374e-11,0.0
EX_zn2(e),-0.28558711566908895,-0.2855871156690874
F1Atex,0.0,1000.0
FACOAL140i,25.387509440260644,25.38750944034878
FACOAL160i,0.0,1.5010241051832738e-10
FACOAL161,0.0,0.0
FACOAL180i,7.8564356083176285,7.8564356083393605
FACOAL181i,0.0,1.927872576802188e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,23.08076978258274,23.08076978258279
FBA,-6.679666877013408e-11,9.926846230592605e-12
FBA2,232.8542986965086,232.85429869688912
FBA3,0.0,1.5519327496787225e-11
FBP,0.0,5.385787693370224e-11
FCLTc,0.0,9.023053446219649e-12
FDH,0.0,1.2266184416934114e-10
FE2abcpp,0.5711742313187596,0.5711742313390266
FE2tex,0.5711742313117157,0.5711742313453838
FE3abcpp,0.0,2.2302153485334633e-11
FE3tex,0.0,1.47433611219467e-11
FERO,0.07139677891872397,0.07139677891727203
FFSD,0.0,7.05291107432201e-12
FGLU,0.0,0.0
FMNAT,0.2855871156690874,0.28558711566908823
FOLD3,0.0,0.0
FOLtex,0.8567613469821455,0.856761347007264
FOLtpp,0.8567613469910228,0.8567613470072585
FORt2rpp,-1000.0000000000001,-4.17465477344028e-11
FORtex,-1000.0,1.469684822129339e-10
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,667.0899623398127
FRD3,0.28558711566908734,667.3755494558472
FRD7,0.0,1000.0
FRTT,0.8567613470070722,0.8567613470071699
FRUK,0.0,1.511661437394776e-11
FRUptspp,232.85429869652606,232.85429869678956
FRUtex,232.85429869649207,232.8542986969475
FT,0.0,4.297354690658319e-12
FTHFCL,0.0,0.0
FTHFD,0.0,1.4212854041959888e-10
FTHFL,0.0,3.563302968335121e-11
FUM,-497.05848389699224,1000.0
FUMt2rpp,-1000.0,110.7470482586387
FUMtex,-1000.0,110.74704825894315
G1PACT,13.845787227994196,13.845787228397176
G1PTT,4.616153956516548,4.616153956516549
G1SAT,0.0,6.805274689777349e-12
G3PAT120,0.0,0.0
G3PAT140,0.0,974.6124905597393
G3PAT141,0.0,0.0
G3PAT160,0.0,3.869130529424817e-11
G3PAT161,0.0,4.22745114736406e-12
G3PAT180,0.0,3.9282178041897957
G3PAT181,0.0,0.0
