,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798819811345,24.635798819808496
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841437848637,6.292841437847254
2MEBCOADH,-6.292841437847107,-6.292841437848507
2OBUTt2r,-1.201826029609078,998.7981739703688
2S6HCC,-999.9999999999999,-2.3948896513694285e-12
3CARLPDH,3.5974300016906166e-12,0.0
3HAD100,6.292841437848642,6.2928414378466915
3HAD10M12,6.2928414378486375,6.292841437847671
3HAD11M12,6.2928414378486375,6.292841437846885
3HAD120,6.292841437848642,6.292841437846349
3HAD12M14,6.292841437848639,6.292841437847673
3HAD13M14,6.292841437848639,6.292841437846886
3HAD140,6.292841437848643,6.292841437847235
3HAD14M16,6.29284143784864,6.2928414378486375
3HAD15M16,6.29284143784864,6.292841437848627
3HAD160,6.2928414378486375,6.292841437848627
3HAD180,6.292841437848639,6.292841437848632
3HAD40,6.2928414378486375,6.292841437848661
3HAD4M6,6.2928414378486375,6.292841437848632
3HAD5M6,6.2928414378486375,6.292841437848633
3HAD60,6.292841437848639,6.292841437848622
3HAD6M8,6.2928414378486375,6.2928414378486295
3HAD7M8,6.2928414378486375,6.29284143784863
3HAD80,6.29284143784864,6.29284143784862
3HAD8M10,6.2928414378486375,6.29284143784863
3HAD9M10,6.2928414378486375,6.29284143784863
3MEBCOADH,-6.292841437846973,-6.2928414378486375
3MOBDC2,0.0,0.0
3MOBS,-392.26995928096824,0.0
3MOPDC2,12.585682875697275,12.585682875697481
3OAR100,6.292841437848643,6.292841437848628
3OAR10M11,0.0,0.0
3OAR10M12,6.292841437848637,6.2928414378486295
3OAR11M12,6.292841437848637,6.292841437848633
3OAR120,6.292841437848645,6.292841437848634
3OAR12M13,0.0,0.0
3OAR12M14,6.292841437848638,6.292841437848633
3OAR13M14,6.292841437848638,6.292841437848634
3OAR140,6.292841437848644,6.292841437848635
3OAR14M15,0.0,0.0
3OAR14M16,6.292841437848639,6.292841437848633
3OAR15M16,6.292841437848639,6.292841437848632
3OAR160,6.292841437848637,6.292841437848629
3OAR180,6.292841437848638,6.292841437848632
3OAR40,6.292841437848641,6.292841437848643
3OAR4M5,0.0,0.0
3OAR4M6,6.292841437848637,6.292841437848627
3OAR5M6,6.292841437848637,6.2928414378486295
3OAR60,6.292841437848641,6.292841437848631
3OAR6M7,0.0,0.0
3OAR6M8,6.292841437848637,6.292841437848629
3OAR7M8,6.292841437848637,6.2928414378486295
3OAR80,6.292841437848642,6.292841437848633
3OAR8M10,6.292841437848637,6.2928414378486295
3OAR8M9,0.0,0.0
3OAR9M10,6.292841437848637,6.292841437848631
3OAS100,6.292841437848645,6.292841437848632
3OAS10M11,0.0,0.0
3OAS10M12,6.2928414378486375,6.29284143784863
3OAS11M12,6.2928414378486375,6.292841437848633
3OAS120,6.292841437848645,6.292841437848633
3OAS12M13,0.0,0.0
3OAS12M14,6.292841437848638,6.29284143784863
3OAS13M14,6.292841437848638,6.292841437848632
3OAS140,6.292841437848645,6.292841437848648
3OAS160,6.2928414378486375,6.292841437848632
3OAS180,6.2928414378486375,6.292841437848632
3OAS2M3,0.0,0.0
3OAS3M4,6.2928414378486375,6.29284143784863
3OAS4M3O6,6.2928414378486375,6.292841437848632
3OAS4M5,0.0,0.0
3OAS4M6,6.2928414378486375,6.292841437848628
3OAS5M6,6.2928414378486375,6.292841437848633
3OAS60,6.292841437848641,6.292841437848628
3OAS6M7,0.0,0.0
3OAS6M8,6.2928414378486375,6.292841437848629
3OAS7M8,6.2928414378486375,6.29284143784863
3OAS80,6.292841437848641,6.292841437848618
3OAS8M10,6.2928414378486375,6.29284143784863
3OAS8M9,0.0,0.0
3OAS9M10,6.2928414378486375,6.292841437848633
4HPL,-0.6009130148088226,-0.6009130148088033
4HTHDR,24.63579881981131,24.635798819809036
4HTHDS,24.635798819811317,24.635798819808137
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.996232430694976e-12
5DOAN,0.0,-3.1467587197969793e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-4.592624668518116e-12
5MTHCYST,4.54234104169609e-12,0.0
6P3HXI,-1000.0,999.9999999999993
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4582030240033
AB6PGH2,0.0,791.458203023997
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000005,-1.1749180105855174e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937625594033,6.310937625589603
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130148088032,0.6009130148088027
ACCOAC,0.0,125.85682875697287
ACCOACL,0.0,125.85682875697292
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41008186557912013,0.4100818655791197
ACGApts,0.0,-6.026630064251645e-12
ACGK,0.0,-1.1237438117147788e-11
ACGS,0.0,-7.198856867983481e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593189496
ACLDC,0.0,-9.954369163082558e-12
ACLS_a,0.0,-9.390232626378814e-12
ACLS_b,-1000.0,1.3634487808994735e-13
ACNAMabc,0.0,-1.2741646752221638e-11
ACNML,0.0,-7.070141148224184e-12
ACOAAGPAT140,0.0,-5.472868992285077e-13
ACOAAGPAT160,0.0,-4.695970401881567e-13
ACOAAGPAT180,0.0,3.146420718924316
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.14642071892432,3.1464207189243174
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.14642071892432,3.146420718924316
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841437848649,6.2928414378486055
ACODAr,0.0,-1.2147426223257227e-11
ACONTa,0.0,392.2699592809596
ACONTb,0.0,392.2699592809616
ACOTA,1.00696279033503e-11,0.0
ACPS1,0.6009130148088034,0.600913014808803
ACS,0.0,4.310540681043974
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609555708
ACYP_2,0.0,-7.728416730600651e-12
ACtr,-1000.0,-1000.0000000000028
ADCL,1.8027390444264106,1.8027390444253155
ADCS,1.8027390444264106,1.8027390444247942
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6391152160313
ADK11,-1000.0,1000.0
ADK2,-999.399086985191,-8.170826111131474
ADK3,-1000.0,994.387093867319
ADK5,-1000.0,934.3795222588785
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.326664391899
ADK9,-1000.0,1000.0
ADMDC,0.0,-3.6302651833870683e-12
ADNCNT3tc,-1000.0,998.7981739703752
ADNCYC,0.0,-9.391113788542491e-12
ADNUC,0.0,-7.885892690865668e-12
ADOCBIK,0.6009130148088034,0.6009130148088031
ADOCBLS,0.6009130148088034,0.6009130148088031
ADOCBLabc,8.771739125936202,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.3086304197125608e-12
ADSL1r,0.0,-4.528382979273373e-12
ADSL2r,0.0,-5.9102467990901764e-12
ADSS,0.0,-2.75939294262844e-12
AGDC,0.0,-1.3679543736860088e-12
AGMT,0.0,-9.079479954532533e-12
AGPAT120,0.0,-3.549655820777212e-13
AGPAT140,0.0,-3.264858178552567e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.456998799555891e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464207189243174
AGPAT181,0.0,0.0
AGPR,1.0382493809591058e-11,0.0
AHCYSNS_r,1.2018260296176655,1.2018260296122039
AHMMPS,0.0,-2.522797208056252e-12
AICART,0.0,-3.013327284630692e-12
AIHDUDPMG,0.5467758207721601,0.5467758207721599
AIHDUPDG,0.5467758207721601,0.5467758207721597
AIHPDCOATA,6.292841437848639,6.292841437848634
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.0390741490089007e-11
AKGS,0.0,-5.126594414335901e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,-3.530575819849512e-12
ALAALA,0.13669395519304003,0.13669395519303995
ALAASP1c,0.0,-9.143852511278334e-12
ALAASPabc,0.0,-4.346043884639794e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332533949045
ALAGLNabc,0.0,22.157332533950626
ALAGLU1c,0.0,-1.1680305535789946e-12
ALAGLUabc,0.0,1.2988938388920318e-12
ALAGLY1c,0.0,1.0391150711136253e-12
ALAGLYabc,0.0,-8.170079330807476e-13
ALAHIS1c,0.0,-8.094892829894279e-13
ALAHISabc,0.0,3.475221446079187e-12
ALALEU1c,0.0,3.5215577320269083e-12
ALALEUabc,0.0,1.278848896924427e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395519304003,0.13669395519303992
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060448014,1000.0
ALATHR1c,14.140910574316809,14.140910574304055
ALATHRabc,14.140910574317777,14.140910574309592
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197635812238
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-2.0278754696136578e-12
ALDD8x,0.0,998.1972609555736
ALKP,0.0,-6.2577162685487194e-12
ALKP_R788e,0.0,392.26995928096244
ALPHNH,0.0,-9.548105640764513e-13
AMANAPEr,0.0,-2.0860115993045217e-12
AMANK,0.0,-2.532842985839462e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869851916
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130148093272
AMPMS2,0.0,-1.3728566119151342e-12
AMPTASECG,0.0,4.31054068105553
AMPTASEGC,0.0,4.310540681051408
ANPRT,4.124507935440955,4.124507935440952
ANS,0.0,-1.6092660882775377e-11
ANS2,4.124507935450618,4.124507935440954
AOXSr,0.0,0.0
APRAUR,0.0,-8.046330441387675e-12
ARBTpts,0.0,791.4582030239948
ARBabc,0.0,-6.5095540555035264e-12
ARGDA,0.0,-7.520494687950697e-12
ARGDC,0.0,-6.0743540686543794e-12
ARGN,0.0,999.9999999999959
ARGSL,27.449328396214696,419.7192876771726
ARGSS,27.449328396216202,419.7192876771705
ARGabc,14.637401547168855,1000.0
ARSENBabc,0.0,-1.7940451524265108e-11
ARSENBt2,4.0881069375264854e-12,0.0
ASAD,-24.635798819808315,-24.6357988198113
ASNS1,0.0,-1.7614420681100617e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.4962942401311997e-11
ASPCT,0.0,-8.73872872263355e-12
ASPKi,24.635798819811313,24.635798819804382
ASPTA,-1000.0,936.6885761371641
ASPt2r,-936.6885761371755,1000.0
ATPPRT,0.0,-5.7081134610329136e-12
ATPS4,1000.0000000000068,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,6.274866496193386e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130148088034,0.6009130148088029
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682875697304
BTNabc,0.0,-6.7280051148326216e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0000000000001
CAt4i,0.6009130148088034,0.6009130148088028
CBIAT,0.6009130148088033,0.6009130148088031
CBL1abc,0.0,-4.779741085440942e-12
CBLAT,-1000.0,-8.771739125940497
CBLTDe,0.0,-1.2930894151814156e-11
CBMKr,27.449328396206088,419.71928767717156
CBPS,0.0,-4.431208537923284e-12
CBl1te,8.771739125934134,999.9999999999828
CCOuq,0.0,1000.0
CD2abc1,0.0,-4.266978185709962e-12
CDPGLYCGPT,0.41008186557912013,0.4100818655791198
CDPMEK,0.0,0.0
CGLYabc,0.6009130148101097,4.911453695874613
CHCOAL,0.0,-2.527868841154907e-13
CHLabc,0.0,-2.337813718548999e-12
CHLt2r,1000.0000000000008,1000.0
CHOLD,1000.0000000000105,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-3.727678509569435e-12
CHORS,6.528159994676171,6.528159994675667
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112245380401,0.6499112245380398
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112245380401,0.6499112245380388
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112245380401,0.6499112245380388
CO2t,-999.9999999999999,-607.7300407190432
COBALTt5,-0.6009130148088033,-0.6009130148088033
CPPPGO,0.0,-2.558237742986744e-12
CPPPGO2,0.0,-2.7069504239884544e-12
CRNabc,0.0,-1.4577853010217866e-11
CTBTabc,0.0,-1.4939573633476524e-11
CTPS1,0.0,1.9771844778425645
CTPS2,0.0,-1.3267538835431725e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-8.689237015880999e-12
CYSS,0.0,4.310540681050764
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739703683
CYSTS,1.2018260296262973,1000.0
CYSabc,0.0,4.310540681052567
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.1299977317365086e-11
CYTDK1,0.0,1.977184477851478
CYTDK2,0.0,1.9771844778518413
CYTDK3,0.0,1.9771844778509593
CYTDK4,0.0,1.977184477853293
CYTDt2,0.0,1.9771844778525172
CYTDt4,0.0,1.9771844778557786
CYTK1,65.6204777411133,68.79948824858353
CYTK2,0.6733356080924904,0.673335608089332
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130148088033,0.6009130148028242
Cut1,0.0,-5.9327134945757874e-12
DACTt3,0.0,1000.0
DADNK,0.0,-1.1700931560208412e-11
DADNt2r,-1000.0,998.7981739703912
DAGK120,0.0,0.0
DAGK140,7.369558452382187e-14,0.0
DAGK141,0.0,0.0
DAGK160,1.3547622158281575e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-4.416239052232901e-12
DAGK181,0.0,0.0
DALAt2r,-999.9999999999995,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49910486461827,24.499104864615788
DAPE,24.63579881981131,24.635798819808397
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.59964489815216,2.599644898152158
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.59964489815216,2.5996448981521603
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448981521603,2.5996448981521607
DB4PS,0.0,9.325690487354934e-12
DCMPDA,-1000.0,-0.6733356081000139
DCYTD,0.0,-8.725057598953332e-12
DCYTt2r,-999.3266643919065,-7.37968425868462e-12
DDPA,6.528159994676173,6.5281599946741915
DFDCYTDD,0.0,-4.43313154732133e-12
DFDCYTDabc,0.0,-3.979955960343241e-12
DFDURIte,0.0,-3.979955960343241e-12
DGK1,5.935068250450816e-12,0.6733356080894741
DGSNt2,5.685328725968889,5.685328725960342
DHAD1,0.0,1000.0000000000003
DHAD2,0.0,1000.0000000000002
