,minimum,maximum
15DAPtex,-422.90289970280867,-1.4998355361856437e-11
15DAPtpp,0.0,954.8192443164774
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0000000000001,-1.7213137395629561e-12
2DH3DGLCA,1.4005192198036146e-12,0.0
2DMMQ8abcpp,0.0,-6.5395595855807235e-12
2DMMQ8tex,0.0,-5.451467165907925e-12
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,-3.0644784421663357e-14
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,4.97779595320948e-13
2IMZS,0.0,0.0
2MBCOATA,9.588425508309353,9.588425508307859
2OBUTt2rpp,577.0971002972128,1000.0000000000001
2OBUTtex,577.0971002971941,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.1081916771769096,1.1081916771716231
2OMPHH,1.108191677174569,1.108191677171623
2S6HCC,-1000.0000000000001,-1.5686012299141056e-12
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.949135988184636,34.94913598818349
3HAD10M12,9.58842550830935,9.588425508307862
3HAD11M12,9.58842550830935,9.588425508307896
3HAD120,34.94913598818463,34.94913598818245
3HAD12M14,9.588425508309346,9.588425508307461
3HAD13M14,9.588425508309346,9.588425508307893
3HAD140,0.0,-1.902502098030565e-12
3HAD14M16,9.588425508309347,9.588425508309337
3HAD15M16,9.588425508309347,9.588425508309308
3HAD160,0.0,-1.0982764091260268e-11
3HAD180,0.0,-1.5134017391154828e-11
3HAD40,34.94913598818464,34.94913598818221
3HAD4M6,9.588425508309353,9.588425508307878
3HAD5M6,9.588425508309353,9.588425508307314
3HAD60,34.94913598818465,34.94913598818228
3HAD6M8,9.588425508309353,9.588425508307877
3HAD7M8,9.588425508309353,9.588425508307312
3HAD80,34.94913598818464,34.94913598818227
3HAD8M10,9.588425508309351,9.588425508307877
3HAD9M10,9.588425508309351,9.58842550830731
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-422.90289970280446,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,34.94913598818458,34.94913598818066
3OAR10M11,0.0,0.0
3OAR10M12,9.58842550830935,9.58842550830806
3OAR11M12,9.58842550830935,9.588425508308115
3OAR120,34.94913598818458,34.9491359881821
3OAR12M13,0.0,0.0
3OAR12M14,9.588425508309347,9.588425508306779
3OAR13M14,9.588425508309347,9.588425508307
3OAR140,27.95930879054766,27.959308790545897
3OAR14M15,0.0,0.0
3OAR14M16,9.588425508309347,9.588425508309333
3OAR15M16,9.588425508309347,9.588425508309314
3OAR160,0.0,-1.1062913295099167e-11
3OAR180,0.0,-1.1827458663073461e-11
3OAR40,34.94913598818461,34.94913598818174
3OAR4M5,0.0,0.0
3OAR4M6,9.588425508309353,9.588425508308108
3OAR5M6,9.588425508309353,9.58842550830764
3OAR60,34.949135988184594,34.94913598818267
3OAR6M7,0.0,0.0
3OAR6M8,9.588425508309351,9.588425508307786
3OAR7M8,9.588425508309351,9.588425508308115
3OAR80,34.94913598818459,34.9491359881827
3OAR8M10,9.58842550830935,9.588425508307784
3OAR8M9,0.0,0.0
3OAR9M10,9.58842550830935,9.588425508307829
3OAS100,34.94913598818458,34.949135988182206
3OAS10M11,0.0,0.0
3OAS10M12,9.588425508309347,9.588425508307525
3OAS11M12,9.588425508309347,9.588425508307825
3OAS120,34.94913598818457,34.94913598818219
3OAS12M13,0.0,0.0
3OAS12M14,9.588425508309347,9.588425508309333
3OAS13M14,9.588425508309347,9.588425508309316
3OAS140,27.95930879054766,27.959308790543844
3OAS160,0.0,-4.71295377570516e-12
3OAS180,0.0,-1.083361735835201e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.588425508309353,9.588425508306797
3OAS4M3O6,9.588425508309353,9.588425508307115
3OAS4M5,0.0,0.0
3OAS4M6,9.588425508309351,9.588425508307832
3OAS5M6,9.588425508309351,9.588425508307857
3OAS60,34.949135988184594,34.94913598818222
3OAS6M7,0.0,0.0
3OAS6M8,9.58842550830935,9.588425508307528
3OAS7M8,9.58842550830935,9.588425508307829
3OAS80,34.949135988184594,34.94913598818221
3OAS8M10,9.58842550830935,9.588425508307527
3OAS8M9,0.0,0.0
3OAS9M10,9.58842550830935,9.588425508307827
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
