,minimum,maximum
A6PT,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,872.1950712899613
AB6PGH2,0.0,872.1950712899574
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,21.05116026705988,21.051160267055547
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-508.46698313459945,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.23171586827157892,0.23171586827157625
ACCOAC,0.0,-4.332889939048065e-11
ACGAMT,0.4054372918764458,0.4054372918764492
ACGApts,0.0,8.785821625004617
ACKr,-1000.0,-999.9999999999858
ACNAM9PL,0.0,1.6713841249136293e-12
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.1872250157994744
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.187225015799479,3.187225015799473
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.187225015799479,3.18722501579947
ACOASL,0.0,0.0
ACOATA,0.0,990.4383249526036
ACOCT,0.0,8.65356806113893e-12
ACPS1,0.23171586827157886,0.23171586827157892
ACTNR,0.0,0.0
ACYP,0.0,-8.048805290300077e-12
ACYP_2,0.0,163.32369316000526
ACtr,-1000.0,-836.6763068399976
ADA,0.0,4.87960784767866e-13
ADCOBASr,0.0,0.0
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.4652799152652
ADK11,-1000.0,1000.0
ADK2,0.23171586827157883,0.23171586827158036
ADK3,-1000.0,977.6005624338699
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,4.58778656012805e-12
ADNCYC,0.0,0.0
ADNK1,0.0,0.0
ADNUC,0.0,4.1975965177248345e-12
ADOCBIK,0.2317158682715789,0.23171586827157997
ADOCBLS,0.23171586827157886,0.23171586827157908
ADP1P,-1000.0,1000.0
ADPRDP,0.0,3.2556965219191266e-12
ADPT,0.23171586827157875,0.23171586828126944
ADSL1r,11.171451168258944,11.171451168266044
ADSL2r,0.0,0.0
ADSS,11.171451168258944,11.171451168266007
AGDC,0.0,8.785821625107673
AGLPET,0.0,0.0
AGPAT120,0.0,1.32814651136486e-12
AGPAT140,0.0,1.5876655933323402e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,3.5693123698564403e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1872250157994895
AGPAT181,0.0,0.0
AHCYSNS_r,0.23171586827157878,0.23171586827304536
AHPPM,0.0,0.0
AIHPDCOATA,6.3744500315989585,6.374450031598967
AKGt2r,-963.2532606441425,978.3029686982301
AKP1,0.0,0.0
ALAALA,1.8716116845924298,1.8716116845924293
ALAASP1c,0.0,4.823254106546858e-12
ALAASPabc,0.0,1.0214859906401839e-11
ALAGLN1c,0.0,2.0623061009770242e-11
ALAGLNabc,0.0,1.898644013524988e-11
ALAGLU1c,0.0,9.299480882571384e-12
ALAGLUabc,0.0,6.824888518001361e-12
ALAGLY1c,0.0,6.824888518001361e-12
ALAGLYabc,0.0,7.445332928728761e-12
ALAHIS1c,0.0,7.445332928728758e-12
ALAHISabc,0.0,1.48486039270346e-11
ALALEU1c,0.0,1.4651248475966932e-11
ALALEUabc,0.0,7.445332928728761e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13514576395881525,0.13514576395881553
ALAR,-990.1752172526686,976.1326294999282
ALATHR1c,0.0,7.866542004439307e-12
ALATHRabc,0.0,8.686221750183554e-12
ALAt2,0.0,1000.0
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
ALKP,0.0,8.88641431821188e-12
AMAGLL,0.0,0.0
AMMQLT8,0.23171586827157892,0.2317158682717042
AMMQT7rev,0.46343173654308484,0.4634317365428174
AMPTASECG,0.0,1.9324646571136655e-12
AMPTASEGC,0.0,5.815228332375457e-12
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,872.1950712900119
ARBabc,0.0,6.98192157457205e-12
ARGDA,514.9067611019311,514.9067611019422
ARGSL,0.0,0.0
ARGt2,18.692657157666307,18.692657157664534
ASAD,-1.8716116845924293,-1.8716116845818342
ASNS1,0.0,1.9413392677650517e-12
ASNS2,0.0,8.078558471101693e-12
ASNt2r,15.028418480532126,15.028418480536507
ASPCT,0.0,-8.199531981129669e-12
ASPK,1.8716116845962127,1.871611684592433
ASPO5,0.0,0.4634317365432781
ASPTA,-969.627710675724,971.9285186665675
ASPt2r,-941.556229342319,1000.0
ATPS4,999.9999999999852,1000.0
BAMHH,0.0,0.0
BGLA1,0.0,581.4633808600254
BPNT,0.2317158682715789,0.2317158682715797
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
C180SNrev,9.561675047399117,1000.0
CAP_NR,-999.9999999999998,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.23171586827157886,0.23171586827157983
CBIAT,0.23171586827157886,0.23171586827157628
CBMKr,-514.9067611019341,-514.9067611019741
CBPS,0.0,-9.520542618796125e-12
CD2abc1,0.0,-1.6204878310296093e-11
CD2t6r,2.968230533273566e-12,4.502517283958836e-14
CDPEAS,0.0,0.0
CDPGLYCGPT,0.4054372918764457,0.4054372918764455
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,581.463380859974
CGLYabc,0.2317158682722527,0.23171586827766155
CHOLD,0.0,1000.0
CHOLDH,-999.9999999999999,0.0
CHOLK,0.0,-3.3022764768337115e-11
CHORS,0.0,2.4091034909203182e-12
CHRPL,0.0,-9.194787299502244e-12
CITL,0.0,163.32369315998753
CITt2,0.0,163.3236931600241
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7968062539498698,0.796806253949877
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7968062539498698,0.7968062539498622
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7968062539498698,0.7968062539498622
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-553.6639994834784
COBALTt5,-0.23171586827157895,-0.2317158682715788
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO2,0.0,0.0
CRTNIH,0.0,0.0
CTPF6PT,-1000.0,1000.0
CTPS1,7.156963461132223,7.15696346114843
CTPS2,0.0,4.731373980414021e-12
CYSDS,0.0,0.0
CYSTGL,0.0,0.0
CYSt2r,6.1616291275684105,6.161629127532736
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,27.80635318185118,28.269784918379436
CYTK2,1.2689563536825128e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.23171586827157886,0.23171586826386154
Cut1,0.0,-1.840381108970637e-11
DADA,0.0,0.0
DADNK,1.917901099443843e-12,0.0
DAGK120,0.0,-3.680756677019604e-11
DAGK140,0.0,0.0
DAGK141,0.0,-7.25057774611882e-12
DAGK160,0.0,0.0
DAGK161,0.0,-6.5163420249928636e-12
DAGK180,0.0,0.0
DAGK181,0.0,-5.873885769007652e-12
DALAt2r,-966.3078467525694,1000.0
DAPMDH,-1.8716116845924249,-1.8716116846080435
DAPabc,0.0,-2.8297174251222603e-11
DASYN120,0.0,-4.739017234915207e-12
DASYN140,0.0,1.1805808501374003e-12
DASYN141,0.0,-5.730459856846708e-12
DASYN160,0.0,-5.730459856846708e-12
DASYN161,0.0,-5.03753429482745e-12
DASYN180,3.1872250157994775,3.1872250157994633
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.187225015799479,3.1872250157994433
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.187225015799479,3.1872250157994437
DB4PS,0.0,0.0
DCMPDAi,0.0,-3.803588043084677e-11
DCMTHCL,0.0,0.0
DCTPAH,0.0,-6.030836237074164e-12
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPA,0.0,-2.3435584576515418e-11
DEXTRINASE,0.0,5.138925212911151e-12
DEXTRINabc,0.0,-1.2066424102685278e-10
DFDCYTDD,0.0,-2.418728941217335e-10
DFDCYTDabc,0.0,-1.2205816382940231e-11
DFDURIte,0.0,-3.813975793743776e-11
DGK1,0.0,0.0
DGNTH,0.0,0.0
DHAPT,0.0,-2.4160234559129678e-11
DHDPRy,1.8716116846054587,1.8716116845923985
DHDPS,1.8716116845937745,1.871611684592409
DHFOR2,-0.695147604814736,-0.6951476048147358
DHFR,2.229867689549699,2.229867689549696
DHFS,0.0,0.0
DHNAOT,0.4634317365431578,0.4634317365431573
DHNAOT7,0.4634317365431759,0.46343173654298436
DHOCEHL,0.0,0.0
DHORDfum,0.0,9.95032639903105e-13
DHORTS,3.665202661996602e-13,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHQS,0.0,-4.95815138237617e-13
DHQTi,0.0,-1.757783473370062e-13
DMATT,1.8716116845924295,1.8716116845923916
DMQMT,0.0,8.095137458357191e-14
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-3.002488023283437e-14
DM_HQN,0.0,872.19507128999
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-7.042444602605325e-12
DM_hcys_L[c],0.23171586827157878,0.23171586827113302
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.4634317365431632,0.4634317365431708
DPMVDc,21.051160267059885,21.051160267059036
DRBK,0.0,0.0
DRIBabc,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,1.5347200847349625,1.5347200847349614
DURIK1,0.0,0.0
DUTPDP,0.0,5.026735139166792e-12
DXPS,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,-1000.0000000000001,1000.0
E4PD,0.0,0.0
EAR100x,0.0,990.4383249525973
EAR10M12,6.374450031598959,6.374450031598945
EAR11M12x,6.3744500315989585,6.374450031598876
EAR120x,0.0,990.4383249525943
EAR12M14x,6.374450031598958,6.374450031598976
EAR13M14x,6.374450031598958,6.374450031598887
EAR140x,0.0,990.4383249525953
EAR14M16,6.3744500315989585,6.374450031598941
EAR15M16,6.3744500315989585,6.374450031598887
EAR160x,0.0,990.4383249525953
EAR180x,0.0,990.4383249526
EAR40x,0.0,990.4383249525988
EAR4M6,6.374450031598959,6.374450031598937
EAR5M6,6.374450031598959,6.374450031598887
EAR60x,0.0,990.4383249525952
EAR6M8x,6.3744500315989585,6.374450031598959
EAR7M8,6.374450031598959,6.3744500315988795
EAR80x,0.0,990.4383249525948
EAR8M10x,6.3744500315989585,6.374450031598959
EAR9M10x,6.3744500315989585,6.3744500315988795
EDA,0.0,1000.0
EDD,0.0,1000.0
EHGLAT,0.0,0.0
ENO,1000.0,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-1000.0000000000002,1000.0
EX_26dap_M(e),-4.907208758085998e-12,0.0
EX_4abz(e),0.0,0.0
EX_4ahmmp(e),-9.432302096031682e-13,-2.585504256384716e-11
EX_7a_czp(e),-1000.0000000000002,1000.0000000000002
EX_C02528(e),0.0,0.0
EX_ac(e),836.6763068400049,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-8.78582162505462,0.0
EX_ade(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),-978.3029686982052,963.2532606440574
EX_ala_D(e),-1000.0,966.3078467525884
EX_ala_L(e),-1000.0,966.3078467525537
EX_alaasp(e),2.705037678106454e-12,0.0
EX_alagln(e),2.0751955141081337e-12,0.0
EX_alaglu(e),2.0258981227691296e-12,0.0
EX_alagly(e),3.460807425702074e-12,0.0
EX_alahis(e),4.1246122019540536e-13,0.0
EX_alaleu(e),1.108489529275152e-12,0.0
EX_alathr(e),1.1426406005984282e-12,0.0
EX_anzp(e),-999.9999999999999,1000.0000000000002
EX_arab_L(e),-1.7660025472457602e-12,0.0
EX_arbt(e),-872.1950712900018,0.0
EX_arg_L(e),-533.3677023913215,-533.367702391343
EX_asn_L(e),-15.028418480536454,-15.028418480553688
EX_asp_L(e),-1000.0,941.5562293422906
EX_biomass(e),74.8315415054348,74.83154150543436
EX_btn(e),0.0,0.0
EX_ca2(e),-0.23171586827157897,-0.23171586827157886
EX_cd2(e),0.0,0.0
EX_cellb(e),-581.4633808600054,0.0
EX_cgly(e),-0.2317158682677187,-0.23171586828599516
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),0.0,0.0
EX_cit(e),-163.32369315999736,0.0
EX_cl(e),-0.23171586827157845,-0.2317158682715788
EX_co2(e),553.6639994834463,999.9999999999998
EX_cobalt2(e),-0.23171586827157858,-0.2317158682715788
EX_cu2(e),-0.23171586827157856,-0.2317158682715789
EX_cys_L(e),-6.161629127550555,-6.16162912756524
EX_czp(e),-1000.0000000000002,1000.0000000000002
EX_dchac(e),0.0,1000.0000000000001
EX_dextrin(e),4.099765990564817e-12,0.0
EX_dfdcytd(e),1.606267290129392e-12,0.0
EX_dfduri(e),0.0,-8.842632528669224e-13
EX_dgchol(e),0.0,0.0
EX_dhna(e),-2.3175981649791865e-13,-2.0805368834557227e-12
EX_drib(e),0.0,0.0
EX_etoh(e),-1000.0,1000.0000000000002
EX_fe3(e),-0.6951476048147363,-0.6951476048147366
EX_fol(e),-0.6951476048147407,-0.6951476048144876
EX_for(e),-1.0852321739730366e-11,726.1357363451748
EX_fru(e),-1000.0,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-8.785821625070644,-9.884284280311584e-16
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1000.0,0.0
EX_glcn(e),-1000.0,726.1357363451654
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-1000.0,941.5562293423117
EX_gly(e),-36.1562062460938,1000.0000000000001
EX_glyasn(e),1.0453314049327257e-11,0.0
EX_glyasp(e),-1.1833622077512633e-11,0.0
EX_glyc(e),-1000.0,1000.0
EX_glyc3p(e),-76.16485249620128,-76.1648524962092
EX_glycys(e),1.284413830035142e-11,0.0
EX_glygln(e),1.744196247138912e-11,0.0
EX_glyglu(e),7.134852773452645e-12,0.0
EX_glyleu(e),-1000.0,-1.1429074345203165e-13
EX_glymet(e),-10.026902740936043,0.0
EX_glyphe(e),6.454065534111004e-12,0.0
EX_glypro(e),1.3800952805486708e-11,0.0
EX_glytyr(e),7.910666236774314e-12,0.0
EX_h(e),273.8642636548401,1000.0
EX_h2o(e),-1000.0,999.9999999999993
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,-7.075969787649821e-12
EX_his_L(e),-5.931447305886775,-5.931447305888876
EX_hxan(e),-22.167721697860184,988.5968329634486
EX_ile_L(e),-24.468716767613067,-24.468716767613103
EX_ins(e),-999.7682841317077,4.435208122207134e-13
EX_k(e),-0.23171586827157817,-0.23171586827157892
EX_lac_D(e),-1000.0000000000016,1000.0000000000001
EX_lac_L(e),-1000.0000000000006,1000.0000000000005
EX_lcts(e),0.0,0.0
EX_leu_L(e),-34.46546239732423,965.5345376026738
EX_lys_L(e),-21.359915207311357,-21.35991520731131
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),-581.4633808599789,0.0
EX_malthx(e),-228.4999769848474,4.581291145098361e-15
EX_malttr(e),-436.09753564500073,0.0
EX_man(e),-872.1950712900068,0.0
EX_met_D(e),2.651124472740895e-12,0.0
EX_met_L(e),-10.02690274093668,0.0
EX_metala(e),-10.0269027409374,0.0
EX_metsox_R_L(e),5.103882720368156e-12,0.0
EX_metsox_S_L(e),-10.026902740937167,0.0
EX_mg2(e),-0.23171586827157858,-0.23171586827157883
EX_mn2(e),-0.23171586827157847,-0.2317158682715789
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.4634317365430159,-0.4634317365431234
EX_mqn8(e),0.0,0.0
EX_na1(e),-1000.0,0.0
EX_nac(e),-0.4634317365433455,0.0
EX_ncam(e),0.0,0.0
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),1000.0000000000153,1000.0
EX_nmn(e),0.0,0.0
EX_nzp(e),-1000.0000000000002,999.9999999999999
EX_o2(e),-1000.0,-147.28999175972297
EX_ocdca(e),-15.93612507899737,-15.936125078998716
EX_orn(e),514.6750452336726,514.6750452336578
EX_pb(e),0.0,-7.631748118145719e-12
EX_phe_L(e),-11.562969793419764,-11.562969793416567
EX_pheme(e),-0.23171586827157747,-0.2317158682715789
EX_pi(e),2.3151619711424802e-11,0.0
EX_pnto_R(e),-0.463431736543096,-0.4634317365431523
EX_pro_L(e),-13.7951946765269,-13.795194676532308
EX_ptrc(e),1.5434413140949916e-11,0.0
EX_pydxn(e),1.304381407396637e-11,0.0
EX_pyr(e),-1000.0000000000007,1000.0
EX_q8(e),-0.23171586827139057,-0.23171586827201107
EX_rib_D(e),2.5804409470025863e-11,-1.1148004771933743e-11
EX_ribflv(e),-0.46343173654330805,-0.4634317365431578
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-743.9535753668519,-17.817839021701413
EX_so4(e),-0.23171586827157806,-0.23171586827157886
EX_spmd(e),-0.2317158682715784,-0.23171586827493787
EX_succ(e),-988.8285488317382,1000.0
EX_sucr(e),-581.4633808600008,0.0
EX_taur(e),0.0,1000.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.23171586827157858,-0.2317158682715789
EX_thr_L(e),-15.794693465552148,-15.794693465557073
EX_thymd(e),0.0,0.0
EX_tre(e),-581.4633808599818,0.0
EX_trp_L(e),-3.532198422139524,-3.5321984221395337
EX_tyr_L(e),-9.030670428875878,-9.030670428880551
EX_ura(e),-15.488782123877906,-15.488782123880307
EX_val_L(e),-26.357913864459185,-26.357913864459185
EX_xan(e),-10.996270529598956,0.0
EX_zn2(e),-0.23171586827157856,-0.23171586827157886
F6PE4PL,0.0,1000.000000000001
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,15.936125078997831,15.936125078997371
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FALDGAT,-999.9999999999999,1000.0000000000001
FBA,-736.4490193954493,979.7539522879973
FBA2,-1000.0,1000.0
FBA3,0.0,430.42855516034723
FE2DH,-1000.0,-0.23171586827157886
FE3abc,0.6951476048145685,0.6951476048147364
FERO,0.0,499.8841420658642
FFSD,0.0,581.4633808600041
FK,0.0,1.3305861011226235e-12
FLVRx,0.0,0.0
FMNAT,0.23171586827157886,0.23171586827157892
FMNRx,0.0,0.0
FOLABCCte,0.0,-1.2661042029685495e-11
FOLt,0.6951476048147361,0.6951476048221827
FORt,-726.1357363451609,7.669200813008322e-12
FPGS7,0.0,0.0
FPGS_tm,0.0,7.754073641195404e-12
FRD2,0.0,1000.0
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRTT,0.0,-4.081121333117658e-13
FRUK,0.0,1000.0
FRUpts,0.0,1000.0
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFD,0.0,726.13573634517
FTHFL,0.0,4.8104929546431975e-12
FUM,-988.8285488317347,1000.0
G16BPS,0.0,0.0
G1PACT,8.78582162507009,8.78582162507009
G1PT,0.0,0.0
G1SAT,1.8537269461726307,1.8537269461726218
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,3.187225015799471
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,3.187225015799479,3.1872250157994704
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,9.451357251781236e-13,0.0
G3PATI17,3.187225015799479,3.187225015799471
G3PCT,18.244678134440058,18.24467813444002
G3PD1,-1000.0,1000.0
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD8,0.0,1000.0
G4E,0.0,0.0
G5SADs,0.0,0.0
G6PBDH,-1000.0,726.135736345178
G6PDA,0.0,-1.2628751101861036e-11
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,0.0,0.0
GALM1r,0.0,0.0
GALT,0.0,0.0
GALTpts,0.0,0.0
GALU,10.313283050279024,10.313283050279031
GAMpts,0.0,8.785821625022095
GAPD,3.937568836404523e-12,1000.0
GAPD_NADP,0.0,1000.0
GCALDL,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHe,0.0,0.0
GDPGALP,0.0,0.0
GF6PTA,0.0,1.0068980772080072e-12
GGTA,0.23171586827456478,0.23171586827157892
GGTT,0.0,-2.679585614748251e-13
GHMT2r,1.998151821290315,728.1338881664441
GK1,-988.7720136021293,1000.0
GK2,-988.7720136021292,1000.0
GLCDe,0.0,726.1357363451715
GLCNt2r,0.0,1000.0
GLCTR4r,6.996271187925077e-12,0.0
GLCabc,0.0,4.7191941113992235e-12
GLCpts,0.0,872.1950712899933
GLHAH,0.0,0.0
GLNS,27.622828826306918,27.62282882629172
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLRNTPT,0.0,0.0
GLUCYS,0.0,-2.403857936971773e-12
GLUFORT,0.0,0.0
GLUR,-1.8716116845924258,-1.8716116845924295
GLUTRR,1.8537269461726307,1.8537269461726293
GLUTRS,1.8537269461726305,1.8537269461726282
GLUt2r,-1000.0,999.9999999999993
GLYALDPP,0.0,0.0
GLYASN1c,0.0,-9.817544218113936e-12
GLYASNabc,0.0,-9.64128102206754e-12
GLYASP1c,0.0,-9.64128102206754e-12
GLYASPabc,0.0,-6.183530702621203e-12
GLYC3Pabc,76.16485249621256,76.16485249620588
GLYCTO1,0.0,0.0
GLYCTO2,0.0,0.0
GLYCTO3,0.0,0.0
GLYCTO4,0.0,0.0
GLYCYSabc,0.0,1.8897123016609005e-12
GLYCt,-999.9999999999995,999.9999999999999
GLYGLN1c,0.0,6.258141222862483e-12
GLYGLNabc,0.0,-7.771500140073399e-12
GLYGLU1c,0.0,-3.982407717845378e-12
GLYGLUabc,0.0,6.5294739576934e-13
GLYK,0.0,1000.0
GLYLEUHYDROc,-1.1429074345203165e-13,1000.0
GLYLEUPEPT1tc,0.0,1000.0
GLYMET1c,0.0,10.026902740938029
GLYMETabc,0.0,10.026902740937246
GLYPHEHYc,0.0,-2.3938166744284914e-12
GLYPHEabc,0.0,-6.360545142032395e-12
GLYPROPRO1c,0.0,-6.360545142032395e-12
GLYPROabc,0.0,-9.643617860432051e-12
GLYTYR1c,0.0,-9.643617860432053e-12
GLYTYRabc,0.0,-1.1521947229922379e-11
GLYt2r,-1000.0,36.15620624609374
GMPR,0.0,-6.204444107273968e-13
GMPS2,10.996270529599126,10.9962705295979
GND,0.0,446.33600051654986
GNK,0.0,1000.0
GNNUC,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GQ1S,0.0,0.0
GRTT,1.8716116845924295,1.8716116845922595
GT1BS,0.0,0.0
GTHS,0.0,-1.1837522693981455e-12
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,0.0
GUAPRT,1.2530287183033267e-12,0.0
H2CO3D,0.0,-5.728131283672232e-12
H2Ot,-1000.0,1000.0
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HACLCOAOR,0.0,0.0
HADPCOADH3,0.0,0.0
HAOR,0.0,0.0
HBCOAOR,0.0,0.0
HBPSSH,0.0,0.0
HBZOPT,0.0,-2.698720153234414e-13
HC01459OR,0.0,0.0
