,minimum,maximum
15DAPtex,-7.310837624215638e-09,0.0
15DAPtpp,0.0,7.310837624215637e-09
26DAP_Mtex,5.914175669746991,5.9141756697485395
2HYDOGCOAD,0.0,7.337502897998304e-09
2HYDOGCOAT,0.0,7.143863551579238e-09
2HYDOGDH,0.0,7.143863551579237e-09
2IMZS,0.0,0.0
2MBCOATA,0.0,2.8541712766020664e-10
35DACAPDH,0.0,2.475960489504827e-09
36DAHXI,0.0,2.3930527651310874e-09
3ABUTCOAL,0.0,2.393052765131087e-09
3BTCOAI,993.5945325554721,993.5945325645083
3HACPR1,0.0,6.532490234045035e-11
3HACPR2,-7.54097753609782e-11,6.019618977733055e-11
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,5.920113972337679e-11
3HAD14M16,0.0,4.903992329677235e-11
3HAD15M16,0.0,6.004233981572147e-11
3HAD160,0.0,5.01506113185309e-11
3HAD180,0.0,5.0841524872325885e-11
3HAD40,0.0,5.6069594308902746e-11
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCD,993.5945325554139,993.5945325645108
3OAACPR1,0.0,4.525303166551633e-10
3OAACPR2,-7.540977536097819e-11,5.8261439922244e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,12.81093487457328,12.810934874689044
3OAR14M15,0.0,6.025837191392696e-11
3OAR14M16,0.0,5.001956712903903e-11
3OAR15M16,0.0,5.996607943492251e-11
3OAR160,0.0,5.00457759669374e-11
3OAR180,0.0,5.096103918785925e-11
3OAR40,0.0,5.606959430890274e-11
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,5.949177355052455e-11
3OAS12M14,0.0,5.001956712903903e-11
3OAS13M14,0.0,5.996607943492251e-11
3OAS140,12.81093487457328,12.81093487468906
3OAS160,0.0,5.12209081343695e-11
3OAS180,0.0,5.096103918785925e-11
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABUTtex,0.0,1.7797883988304868e-09
4HBNOX,-993.5945325645015,-993.5945325554605
5A3OHEXCLE,0.0,2.3929532848421815e-09
5AIZCDC,0.0,8.62912275537833e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
7A_CZPtex,-999.9999999999989,1000.0
A5PISO,8.006802319794478,8.006802319853628
AACPS7,16.0136685932166,16.013668593556933
ABTA,0.0,1.7884362744504228e-09
ABUTt2rpp,0.0,1.7625713245781973e-09
ACACT1r,-48.30413658880047,-48.30413658169202
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-873.3214090247194,3.602185874596652e-09
ACACtex,-873.3214090247017,3.5972571604060375e-09
ACBIPGT,0.0,1.2049796756777556e-09
ACCOAC,0.0,12.810934874732927
ACCOACL,0.0,12.810934874732945
ACCOAT,993.5945325555615,993.594532564504
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,2.39644238446263e-09
ACGAptspp,0.0,2.3557971507053998e-09
ACKr,-1000.0000000000001,-999.9999999982128
ACNML,-1.3390859756985185e-10,0.0
ACOAAGPAT140,0.0,1.711744560330502e-10
ACOAAGPAT160,0.0,3.415987867287265e-10
ACOAAGPAT180,0.0,1.6870674701298955e-10
ACOAAGPATAI15,0.0,4.4869376549958793e-10
