,minimum,maximum
DMQMT,0.0,0.0
DM_2HYMEPH,-4.621815376744892e-14,898.0896685391002
DM_4HBA,0.0,-2.7892939615225807e-12
DM_5DRIB,0.0,-3.3625248387618536e-12
DM_HQN,-1.2871977351777214e-13,898.0896685391397
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-2.321467518096741e-11
DM_dhptd(c),0.0,-5.610918379825296e-13
DM_teich_45_BS(c),0.0,0.0
DOPA34DHPHEt,-1000.0,1000.0
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,0.9447120416629285,0.9447120416620162
DPMVDc,0.0,0.0
DPR,0.0,-1.769274926349051e-11
DRBK,0.0,-1.4599492452196503e-11
DRIBabc,0.0,-2.5784350527348457e-11
DRPAr,-2.57747172393224,-2.577471723958032
DSERt2r,0.0,0.0
DTMPK,0.9785397219840648,0.9785397219811792
DURIK1,1.598932001967632,1.5989320019454565
DURIPP,-1.598932001948179,-1.598932001971751
DUTPDP,0.0,-1.13800477238846e-11
DXPRIi,4.960800167541625,4.960800167538232
DXPS,4.960800167541623,4.96080016753712
D_LACD,0.0,0.0
D_LACt2,-1000.0,270.697191941935
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.946575407842792,4.9465754078378055
EAR11M12x,4.946575407842792,4.9465754078387665
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.946575407842792,4.9465754078395845
EAR13M14x,4.946575407842792,4.946575407838819
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.946575407842791,4.946575407842775
EAR15M16x,4.946575407842791,4.9465754078427935
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.946575407842794,4.946575407842795
EAR5M6x,4.946575407842791,4.946575407842804
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.9465754078427935,4.946575407842785
EAR7M8x,4.9465754078427935,4.946575407842788
EAR80x,0.0,0.0
EAR8M10x,4.946575407842793,4.946575407842795
EAR8M9x,0.0,0.0
EAR9M10x,4.946575407842793,4.9465754078427935
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.000000000008,1000.0
ETOHt2r,-1000.0000000000001,-402.69788868750004
EX_12dgr180(e),-2.4732877039213883,-2.473287703925211
EX_15dap(e),0.0,-2.8689432110536948e-11
EX_2obut(e),0.0,-6.335193509664912e-13
EX_34dhphe(e),-4.8277816768724865e-12,0.0
EX_4abut(e),0.0,0.0
EX_4ahmmp(e),2.2051793623026264e-11,0.0
EX_7a_czp(e),-999.9999999999999,1000.0000000000001
EX_C02528(e),1000.0000000000164,1000.0
EX_ac(e),1000.0000000000089,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),8.395537623955528e-12,0.0
EX_actn_R(e),-999.9999999999998,822.4472847717244
EX_adn(e),-999.9999999999999,-402.6978886875715
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-999.9999999999998,987.2134283540136
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),8.429682440715005e-12,0.0
EX_alagln(e),-31.635115959271836,4.815380591142705e-15
EX_alaglu(e),-11.281305313910698,0.0
EX_alagly(e),1.3784292366033356e-11,0.0
EX_alahis(e),2.7070578706866796e-11,0.0
EX_alaleu(e),1.7280852645721564e-11,0.0
EX_alathr(e),1.7373459340248e-11,0.0
EX_anzp(e),-1000.0000000000002,999.9999999999995
EX_arab_L(e),-411.2750351556442,-2.7052433697204542e-11
EX_arabttr(e),6.06731537653353e-12,0.0
EX_arbt(e),-898.0896685391481,0.0
EX_arg_L(e),-11.505932771858602,-11.505932771870013
EX_arsenb(e),1.1331243551221009e-11,0.0
EX_biomass(e),59.4929305680973,59.49293056809711
EX_btn(e),1.57620547583404e-11,0.0
EX_ca2(e),-0.47235602083152145,-0.4723560208315221
EX_cd2(e),0.0,0.0
EX_cellb(e),-318.21757181047457,0.0
EX_cgly(e),-4.80542843006826,5.874691559649923e-16
EX_chlphncl(e),-194.60422262463496,1000.0
EX_chol(e),0.0,0.0
EX_cholate(e),1000.0000000000199,1000.0
EX_chols(e),1.517077822583849e-11,0.0
EX_cl(e),-0.4723560208315206,-0.47235602083152206
EX_co2(e),-4.726231440919771,892.9776000350965
EX_cobalt2(e),-0.4723560208315205,-0.47235602083152206
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.47235602083152245,-0.472356020831522
EX_czp(e),-999.9999999999999,999.9999999999999
EX_dfdcytd(e),1.2264376502572607e-11,0.0
EX_dfduri(e),0.0,-1.932629350113734e-11
EX_dgchol(e),-1000.0,0.0
EX_dhna(e),-0.4723560208311785,-0.4723560208394796
EX_dopa(e),0.0,-2.4235861866894103e-11
EX_drib(e),5.53427124461285e-12,0.0
EX_etoh(e),402.69788868759866,1000.0000000000001
EX_fe2(e),-0.47235602082739997,-0.472356020831522
EX_fe3(e),-0.47235602083098727,-0.4723560208441252
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.417068062494566,-1.417068062506833
EX_for(e),-4.465000394795387e-13,999.9999999999999
EX_fru(e),-387.4129773602435,1000.0
EX_gal(e),601.7985924583463,1000.0
EX_galt(e),3.129971086594047e-12,0.0
EX_gam(e),-318.75578650551716,-0.5382146949828507
EX_gbbtn(e),9.421851740257566e-12,0.0
EX_gchola(e),-1000.0,-7.845327064818166e-12
EX_glc_D(e),-318.2175718105205,-5.2323637192124025e-12
EX_gln_L(e),-31.635115959274472,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),992.3861423402564,1000.0
EX_glyasn(e),-7.613857659750785,1.1704086391552534e-13
EX_glyasp(e),3.864556137529382e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-198.466938400779,990.7441850508867
EX_glycys(e),-4.805428430067634,0.0
EX_glygln(e),-7.6138576597421626,0.0
EX_glyglu(e),-5.640652656953413,0.0
EX_glyleu(e),-7.613857659745261,0.0
EX_glymet(e),-7.224803640310235,0.0
EX_glyphe(e),-10.482059436793042,-10.482059436795561
EX_glypro(e),-6.251000552713512e-12,0.0
EX_glytyr(e),1.9250189302660886e-11,0.0
EX_h(e),-1000.0,-1000.0000000000132
EX_h2o(e),-1000.0,-1000.0000000000182
EX_hg2(e),0.0,-1.798355645192581e-11
EX_his_L(e),-4.87532667419443,-4.875326674212483
EX_hxan(e),393.6955850141648,994.1407673414827
EX_ile_L(e),-21.03524862136991,-21.035248621373345
EX_k(e),-0.47235602083152045,-0.47235602083152195
EX_kesto(e),-1.0019419887853537e-12,0.0
EX_kestopt(e),3.3219964148984386e-12,0.0
EX_kestottr(e),4.601511355903106e-12,0.0
EX_lac_D(e),-270.69719194195517,1000.0
EX_lac_L(e),-434.2506847744888,999.9999999999998
EX_lactl(e),-1000.0,-601.7985924583593
EX_lcts(e),-311.3018160966284,0.0
EX_leu_L(e),-25.61798906303424,-18.004131403279136
EX_lys_L(e),-19.257861624891458,-19.257861624893096
EX_malt(e),-318.2175718105573,0.0
EX_malthx(e),-8.304004923616841e-13,0.0
EX_malttr(e),4.4115017151931164e-12,0.0
EX_man(e),-318.2175718105614,0.0
EX_mantr(e),-1.6160871120577456e-11,0.0
EX_met_D(e),1.8105599351544557e-12,0.0
EX_met_L(e),-7.224803640310716,0.0
EX_metala(e),-7.224803640310298,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-7.22480364031028,0.0
EX_mg2(e),-0.4723560208315217,-0.472356020831522
EX_mn2(e),-0.47235602083152267,-0.472356020831522
EX_mnl(e),-212.14504787370538,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.4723560208315226,-0.47235602083196027
EX_na1(e),-1000.0000000000003,7.890670428086696e-15
EX_nac(e),-0.9447120416636386,-0.9447120416634475
EX_nchlphncl(e),-1000.0,194.6042226245695
EX_nh4(e),601.7985924583642,1000.0
EX_no2(e),0.0,0.0
EX_nzp(e),-999.9999999999999,999.9999999999999
EX_o2(e),-560.8295933939944,0.0
EX_orn(e),-9.580146609380394,-9.58014660941061
EX_pb(e),0.0,-3.248035319600539e-11
EX_pheme(e),-0.472356020831522,-0.472356020831522
EX_pi(e),-74.11382394510817,-74.11382394511973
EX_pnto_R(e),-0.9447120416630956,-0.944712041692828
EX_pro_L(e),-1.1162500986988292e-12,0.0
EX_ptrc(e),-0.4723560208315209,-0.472356020831522
EX_q8(e),-0.472356020831522,-0.472356020831522
EX_rib_D(e),-1.1162500986988349e-12,0.0
EX_ribflv(e),-0.9447120416630418,-0.9447120416630441
EX_salcn(e),-898.0896685391982,0.0
EX_sbt_D(e),-212.1450478736847,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-16.35095969653578
EX_sheme(e),-0.47235602083152245,-0.472356020831522
EX_so4(e),-0.4723560208315221,-0.4723560208315221
EX_spmd(e),-0.4723560208315221,-0.472356020831522
EX_succ(e),0.0,4.880692936515356
EX_sucr(e),0.0,0.0
EX_taur(e),992.3861423403372,1000.0
EX_tchola(e),-1000.0,3.4324690534988985e-12
EX_tdchola(e),-1000.0000000000034,0.0
EX_thm(e),-0.4723560208299707,-0.4723560208315219
EX_thr_L(e),-18.729516807090793,-11.115659147353982
EX_tre(e),-318.2175718105181,0.0
EX_trp_L(e),-3.2421267442390267,-3.2421267442390307
EX_tym(e),0.0,-9.794510424833857e-12
EX_tyr_L(e),-6.606095010272371,-6.606095010304905
EX_ura(e),-4.939757517997794,-4.939757518016652
EX_val_L(e),-18.307164594397957,-18.307164594414903
EX_xan(e),-3.143071014836025,0.0
EX_xyl_D(e),-411.2750351555569,0.0
EX_zn2(e),-0.47235602083152095,-0.472356020831522
F6PE4PL,0.0,1000.0
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,-1.3295286819184285e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,1.8219443783131107e-11,959.242566978294
FBA2,-199.99955363303735,989.2115698186066
FBA3,0.0,859.2427901617907
FBP,0.0,-2.9584559379672416e-11
FE2abc,0.472356020831522,0.4723560208015217
FE3abc,0.4723560208371192,0.47235602083122524
FECRMabc,0.0,0.0
FERO,0.0,-2.1278517506446704e-12
FMNAT,0.472356020831522,0.4723560208315203
FOLABCCte,0.0,1.2613626115296888e-11
FOLt,1.4170680624945664,1.4170680624694239
FORt2r,-999.9999999999999,-1.3139966976879387e-11
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,4.880692936510968
FRD3,0.0,4.8806929365077965
FRD7,0.0,4.880692936512697
FRDO,0.0,-2.1794512764025764e-11
FRTT,0.0,0.4723560208310768
FRUK,0.0,311.3018160965846
FRUpts,0.0,989.2115698186299
FRUt1r,-1000.0,-601.7985924584302
FT,0.0,-1.1824180923845803e-12
FTHFCL,0.0,0.0
FTHFL,0.0,-1.2235798042237881e-11
G1PACT,11.819520008897493,11.819520008894425
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.473287703921396,2.473287703921397
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.473287703921396,2.473287703921395
G3PCT,45.451426943294145,45.45142694329407
G3PD1,-1000.0,256.30596804876654
G3PD2,0.0,1000.0
G3PO,0.0,965.8000109363045
G5SADs,0.0,-7.345850509353378e-12
G5SDr,0.0,-1.2150831822404775e-11
G6PBDH,-1000.0,885.2092808796514
G6PDA,0.0,318.2175718105089
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAL6PI,5.1371919087962965e-14,311.30181609660355
GALASE_LACTL,601.7985924583274,999.9999999999997
GALK,0.0,318.21757181047457
GALM1r,-1000.0,1000.0
GALS3,0.0,-1.1689483854014485e-11
GALT,-981.5185746626585,1000.0
GALTpts,0.0,0.0
GALU,-981.5185746626582,1000.0
GALabc,0.0,-6.4742505724532774e-12
GALt1r,-1000.0,-601.7985924584666
GALt2_2i,0.0,398.20140754159166
GAMpts,0.5382146949845705,318.75578650548374
GAPD,1000.0000000000092,1000.0
GARFTi,0.0,-1.5554039991543745e-11
GBBTNabc,0.0,-1.923263008102296e-11
GCCb,0.0,0.0
GCCc,0.0,0.0
GCDCHOLBHSe,0.0,1000.0
GCHOLBHSe,1.8539684239052796e-11,1000.0
GF6PTA,0.0,11.28130531390788
GGTT,0.0,0.4723560208310769
GHMT2r,1.92325176365701,1.9232517636263555
GK1,-996.3845729643253,1000.0
GK2,-996.3845729643249,1000.0
GLCabc,0.0,-3.3990524152042694e-11
GLCpts,0.0,318.21757181046
GLNS,0.0,-4.5608150118941176e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,-6.430464868028862e-13
GLNabc,0.0,31.635115959269577
GLU5K,0.0,-9.820217801277035e-12
GLUABUTt7,0.0,0.0
GLUCYS,0.472356020831522,0.47235602083151973
GLUDy,-1000.0,596.7004950014673
GLUN,0.0,11.281305313880514
GLUPRT,0.0,-3.86822407239652e-11
GLUR,-0.1074501818990404,-0.10745018189904054
GLUTRS,0.0,0.0
GLYASN1c,1.7138014190987648e-13,7.6138576597116865
GLYASNabc,0.0,7.613857659719346
GLYASP1c,0.0,-2.0528458325594956e-11
GLYASPabc,0.0,-2.19116081916451e-11
GLYAT,-7.613857659742215,0.0
GLYBabc,0.0,0.0
GLYCDx,0.0,298.651055656107
GLYCYSabc,0.0,4.805428430063149
GLYCt,-198.46693840074735,990.7441850508123
GLYGLN1c,0.0,7.6138576597212815
GLYGLNabc,0.0,7.6138576597296765
GLYGLU1c,0.0,5.640652656946307
GLYGLUabc,0.0,5.640652656944092
GLYK,0.0,311.30181609657336
GLYLEUHYDROc,0.0,7.613857659718559
GLYLEUPEPT1tc,0.0,7.613857659719488
GLYMET1c,0.0,7.224803640309641
GLYMETabc,0.0,7.2248036403098235
GLYOX,387.09232186745265,984.3944331798051
GLYPHEHYc,10.482059436796145,10.482059436753527
GLYPHEabc,10.482059436796344,10.482059436758087
GLYPROPRO1c,0.0,-3.508827571662931e-11
GLYPROabc,0.0,-3.6157377160257525e-11
GLYTYR1c,0.0,-3.616394764493139e-11
GLYTYRabc,0.0,-4.17778792583562e-11
GLYt2r,1.3286407877786978e-11,7.61385765973965
GMHEPPA,0.0,0.0
GMPR,0.0,-2.1366626218652254e-11
GMPS2,3.1430710148432426,3.143071014820424
GND,0.0,885.2092808796097
GNK,0.0,0.0
GNOX,-1000.0,1000.0
GNOXy,-1000.0000000000005,1000.0000000000001
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.5798062027305626,0.5798062027300313
GTHRD,0.0,0.0
GTHS,0.472356020831522,0.47235602083152034
GTPDPK,0.0,0.0
GUAPRT,0.0,-2.4650523012932823e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,59.35890489411347,59.35890489408455
H2Ot,-1000.0,-1000.0000000000344
HDG3PACT,0.0,-1.1058470839186515e-11
HEMEti,0.472356020831522,0.47235602083152034
HETT,0.47235602083152206,0.47235602083135014
HEX1,0.0,318.2175718104706
HEX4,0.0,-4.615110428702455e-11
HEX7,0.0,318.21757181042545
HEXTT,0.0,0.4723560208305226
HEXb,0.0,318.2175718104446
