,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.510978707056249,3.5109787070562475
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,14.856455143670475,14.856455143659556
3HAD10M12,3.510978707056249,3.5109787070562435
3HAD11M12,3.510978707056249,3.510978707056241
3HAD120,14.856455143670495,14.856455143669152
3HAD12M14,3.510978707056249,3.5109787070562524
3HAD13M14,3.510978707056249,3.5109787070562373
3HAD140,4.541842348610835,4.541842348610766
3HAD14M16,3.510978707056249,3.510978707056253
3HAD15M16,3.510978707056249,3.510978707056253
3HAD160,3.510978707056273,3.5109787070562426
3HAD180,3.5109787070562737,3.5109787070562426
3HAD40,14.856455143670495,14.856455143672266
3HAD4M6,3.510978707056249,3.510978707056244
3HAD5M6,3.510978707056249,3.5109787070562515
3HAD60,14.856455143670495,14.856455143672266
3HAD6M8,3.510978707056249,3.510978707056244
3HAD7M8,3.510978707056249,3.5109787070562515
3HAD80,14.856455143670495,14.856455143672266
3HAD8M10,3.510978707056249,3.510978707056244
3HAD9M10,3.510978707056249,3.5109787070562524
3HPCOAHL,0.0,0.0
3OAR100,14.856455143670495,14.856455143672267
3OAR10M11,0.0,0.0
3OAR10M12,3.510978707056249,3.510978707056244
3OAR11M12,3.510978707056249,3.5109787070562524
3OAR120,14.856455143670495,14.85645514367227
3OAR12M13,0.0,0.0
3OAR12M14,3.510978707056249,3.510978707056244
3OAR13M14,3.510978707056249,3.510978707056253
3OAR140,12.793532584658562,12.793532584659296
3OAR14M15,0.0,0.0
3OAR14M16,3.510978707056249,3.5109787070562506
3OAR15M16,3.510978707056249,3.510978707056253
3OAR160,3.510978707056273,3.5109787070562426
3OAR180,3.510978707056273,3.5109787070562426
3OAR40,14.856455143670495,14.856455143672262
3OAR4M5,0.0,0.0
3OAR4M6,3.510978707056249,3.510978707056244
3OAR5M6,3.510978707056249,3.5109787070562515
3OAR60,14.856455143670495,14.856455143672264
3OAR6M7,0.0,0.0
3OAR6M8,3.510978707056249,3.510978707056244
3OAR7M8,3.510978707056249,3.5109787070562515
3OAR80,14.856455143670495,14.856455143672264
3OAR8M10,3.510978707056249,3.510978707056244
3OAR8M9,0.0,0.0
3OAR9M10,3.510978707056249,3.5109787070562524
3OAS100,14.856455143670493,14.856455143672264
3OAS10M11,0.0,0.0
3OAS10M12,3.5109787070562484,3.510978707056239
3OAS11M12,3.5109787070562484,3.5109787070562577
3OAS120,14.856455143670493,14.85645514367435
3OAS12M13,0.0,0.0
3OAS12M14,3.5109787070562484,3.510978707056239
3OAS13M14,3.5109787070562484,3.5109787070562577
3OAS140,12.79353258465857,12.793532584660186
3OAS160,3.510978707056273,3.5109787070569665
3OAS180,3.510978707056273,3.510978707056251
3OAS2M3,0.0,0.0
3OAS3M4,3.5109787070562484,3.510978707056228
3OAS4M3O6,3.5109787070562484,3.510978707056226
3OAS4M5,0.0,0.0
