,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.06721803368715645,0.06721803368715645
2MBCOATA,0.0,0.0
3HAD100,12.80759410175965,12.807594101760618
3HAD120,12.80759410175965,12.807594101759648
3HAD140,3.488586546754085,3.4885865467540835
3HAD160,2.5567043998670282,2.5567043998670282
3HAD180,2.5567043998670282,2.5567043998670282
3HAD40,12.80759410175965,12.807594101759644
3HAD60,12.80759410175965,12.807594101759646
3HAD80,12.80759410175965,12.807594101759648
3OAR100,12.807594101759648,12.807594101759648
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,12.807594101759648,12.807594101759648
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,10.943792590758536,10.943792590758536
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,2.5567043998670282,2.556704399867028
3OAR180,2.5567043998670282,2.5567043998670282
3OAR40,12.807594101759648,12.807594101759642
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,12.807594101759648,12.807594101759644
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,12.807594101759648,12.807594101759648
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,12.80759410175965,12.80759410175965
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,12.80759410175965,12.807594101759646
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,10.943792590758536,10.943792590758532
3OAS160,2.5567043998670282,2.556704399867022
3OAS180,2.5567043998670282,2.556704399867023
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,12.80759410175965,12.807594101759666
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,12.80759410175965,12.807594101759669
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.467216103804712e-12
5DOAN,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,-5.270073172643099e-13
ACBIPGT,0.29549361722269873,0.29549361722269823
ACCOAC,110.77562469769528,110.77562469769549
ACGAMT,0.0,0.0
ACKr,-996.2723969779652,-996.2723969780438
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.2783521999335172
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.2783521999335175,1.2783521999335137
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
