,minimum,maximum
12DGR180tex,1.534635479756653,1.5346354798004906
12DGR180tipp,1.5346354797566524,1.5346354798004909
23DHMPO,0.0,0.0
26DAP_Mtex,0.08069386463382544,0.08069415029195064
26DAPt2rpp,0.08069386463382544,0.08069415025669044
2AHBUTI,0.0,0.0
2MBCOATA,0.0,0.0
3HAD100,12.305981901086922,12.305981910300641
3HAD120,12.30598190108692,12.30598190143842
3HAD140,1.1187053189559582,1.1187053189879141
3HAD40,12.305981901086922,12.305981901438443
3HAD60,12.305981901086922,12.305981901438441
3HAD80,12.305981901086922,12.305981901438441
3OAR100,12.30598190108692,12.30598190143844
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,12.30598190108692,12.305981901438443
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,10.068526584660727,10.068526584948337
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,12.30598190108692,12.30598190143844
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,12.30598190108692,12.30598190143844
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,12.30598190108692,12.30598190143844
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,12.305981901086922,12.305981901438438
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,12.305981901086918,12.305981901438454
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,10.068526584660727,10.068526584948344
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,12.30598190108692,12.305981901438429
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,12.30598190108692,12.305981901438438
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HBZt2pp,0.35473399979690157,0.3547339998070347
4HBZtex,0.3547339997969015,0.3547339998070343
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.8564669779881756e-07
5DOAN,0.0,0.0
A5PISO,5.593615951808342,5.593615951968115
AACOAT,0.0,0.0
ACBIPGT,0.35473399979690146,0.3547339998070346
ACCOAC,108.42968760425498,108.42968760735236
ACGAM2E,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-879.2643307802775,-879.2643303518312
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACMANAtex,4.636298290712368,4.6362983622524645
ACMANAtrpp,4.63629829071298,4.636298362252475
ACOAAGPATAI17,1.5346354797566522,1.5346354798004902
ACOAAGPATI17,1.5346354797566522,1.5346354798004902
ACOATA,12.305981901086936,12.305981901438436
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.35473399979690146,0.3547339998070347
ACS,0.0,2.8565507085783594e-07
ACtex,-883.7392411275104,-883.7392409846831
ACtrpp,-883.7392411275102,-883.7392409846976
ADCPS1,0.0,1.4281496712991597e-07
ADCPS2,0.0,6.73225506730905e-14
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADEt2pp,0.0,9.522372834896398e-08
ADEtex,0.0,9.521343798774965e-08
ADK1,15.887022902378323,16.59649118761138
ADK2,0.35473371416364674,0.3547340712056567
ADNCNT3tcpp,3.2471047546774154,1000.0
ADNK1,8.124881645968733,8.124881931596569
ADNtex,3.2471047546774687,1000.0
ADOCBIK,0.0,0.3547339998070337
ADOCBIK2,0.0,0.3547339998070347
ADOCBLS,0.35473399979690146,0.3547339998070347
ADOCBLabcpp,6.185577798299479e-17,0.0
ADOCBLtex,6.185577798299477e-17,0.0
ADPT,0.0,1.4282748276816988e-07
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
AGMD,0.0,0.0
AGMHE,4.474821275823831,4.474821275951647
AHCYSNS_r,0.709467999593803,0.709467999614069
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,1.4282951020698916e-07
AHSERL3,-1.4281591719607938e-07,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.8565701930553274e-07
AKP1,0.0,0.0
ALAALA,0.08069386463382545,0.0806938646361303
ALAASP1c,0.0,0.0
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,279.47867585126744
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,0.16138772926765088,0.1613877292722606
ALATHR1c,0.0,0.0
ALA_Ltex,-987.8037351264205,291.674940724841
ALAt2rpp,-987.8037351264204,291.6749407248313
ALKP,0.0,0.0
AMETt2pp,1.0642019993908678,1.0642019994211018
AMETtex,1.0642019993908678,1.0642019994211038
AMMQT7rev,0.3547339918627589,0.354734040604592
AMMQT8,0.0,4.080426980035027e-08
AMPMS2,0.0,0.0
AMPN,4.168308796485394,4.168308939298315
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
AOXSr,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,9.521034181168655e-08
ARGSS,0.0,9.521019052314181e-08
ARG_Ltex,8.64082466097217,8.64082466121898
ARGt2pp,8.64082466097217,8.640824661219002
ASNS2,0.0,1.4282778556747399e-07
ASN_Ltex,6.6271638797353125,6.627164022743595
ASNt2rpp,6.627163879736288,6.627164022743613
ASP1DC,0.0,0.0
ASPCT,0.0,0.0
ASPK,0.0,0.0
ASPTA,-1000.0,-999.9999997143453
ASP_Ltex,-993.3728359774456,-993.3728356918184
ASPt2rpp,-993.3728359774454,-993.3728356918184
ATPPRT,0.0,2.5966098449728015e-08
BGLAr,0.0,0.0
BPNT,0.3547339997969015,0.35473399980703374
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUTKr,0.0,0.0
CA2tex,0.3547339997969015,0.3547339998070347
CAt4ipp,0.35473399979690146,0.3547339998070347
