,minimum,maximum
5AIZCDC,0.0,1.2323055675044352e-11
5DOAN,0.0,3.6321131532955693e-12
5FURAt,-5.7320321329863686e-11,0.0
6PHBG,0.0,5.941482121871338e-11
6PHBG2,0.0,3.7898679037566905e-11
AACOAT,0.0,0.0
AB6PGH,0.0,3.338472161911675e-11
AB6PGH2,0.0,3.1481971475650816e-11
ABTOXy,0.0,0.0
ACALD,-859.2623774032387,166.97809995365947
ACALDt,-855.4193360764666,1000.0
ACBIPGT,0.5676339476720659,0.5676339476720675
ACCOAC,0.0,118.8867719424224
ACCOACL,0.0,118.8867719424224
ACEDIPIT,0.0,0.0
ACGAMK,0.0,4.712926093750088e-12
ACGAMT,0.38737118766093853,0.3873711876609396
ACGAMt2,0.0,4.712926093750088e-12
ACGApts,0.0,1.2601561432630133e-11
ACKr,-1000.0,-999.9999999999877
ACLDC,0.0,3.080250117564517e-11
ACLS_a,0.0,2.9835481904591457e-12
ACOAAGPAT140,0.0,5.489672104774592e-13
ACOAAGPAT160,0.0,2.463062832946632e-12
ACOAAGPAT180,0.0,2.9721692985605666
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9721692985605572,2.9721692985605643
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.972169298560557,2.9721692985605612
ACOATA,5.9443385971211145,5.944338597121137
ACPS1,0.5676339476720658,0.5676339476720668
ACS,0.0,7.0499341768858345e-12
ACTNDH,72.29033196176027,1000.0
ACTNdiff,72.29033196176736,999.9999999999999
ACtr,-1000.0,-999.999999999962
ADA,0.0,885.7967945761593
ADCL,0.0,5.3768531023382896e-12
ADCS,0.0,5.675371832374499e-12
ADD,0.0,885.7967945760972
ADEt2,0.0,4.153094551058788e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8029191506204
ADK11,-1000.0,1000.0
ADK2,0.5676339476720658,0.567633947677341
ADK3,-1000.0,994.6979413201424
ADK5,-1000.0,934.7255920314559
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2755601859627
ADK9,-1000.0,999.2755601860118
ADMDC,0.0,1.2844311399382759e-11
ADNCNT3tc,892.859042537436,892.8590425384394
ADNCYC,0.0,0.0
ADNUC,0.0,6.973479656628568e-11
ADOCBIK,0.5676339476720658,0.5676339476720709
ADOCBLS,0.5676339476720658,0.5676339476720671
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,6.432801060486381,6.432801060545861
ADSL1r,0.0,8.975201375190329e-11
ADSL2r,0.0,4.5126838438335796e-11
ADSS,0.0,8.053321127857668e-11
AGDC,0.0,8.273253713695116e-11
AGMD,0.0,0.0
AGPAT120,0.0,7.256704114822541e-12
AGPAT140,0.0,6.284335614730511e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,5.095820461671731e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.972169298560586
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.5676339476720659,0.5676339476730949
AICART,0.0,1.4154620301233379e-11
AIHDUDPMG,0.5164949168812513,0.5164949168812553
AIHDUPDG,0.5164949168812514,0.516494916881252
AIHPDCOATA,5.944338597121113,5.944338597121123
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.703481225667899e-11
AKP1,1.702901843016197,1.7029018430276455
ALAALA,0.12912372922031287,0.12912372922127152
ALAASP1c,0.0,5.874998725051157e-11
ALAASPabc,0.0,8.200935062351524e-11
ALAGLN1c,0.0,8.20093506235155e-11
ALAGLNabc,0.0,9.45512556075613e-11
ALAGLU1c,0.0,9.459783424021393e-11
ALAGLUabc,0.0,8.596742148073148e-11
ALAGLY1c,0.0,8.582346364062769e-11
ALAGLYabc,0.0,8.58813680057758e-11
ALAHIS1c,0.0,8.592030185455442e-11
ALAHISabc,0.0,8.808411733636828e-11
ALALEU1c,0.0,8.808411733636819e-11
ALALEUabc,0.0,8.099688950470642e-11
ALAPAT4te,-974.6261898791873,-768.3148338992974
ALAPGPL,0.12912372922031287,0.1291237292203139
ALAR,15.36572377721723,15.365723777217275
ALATA_L,-1000.0,-802.9383813625197
ALATHR1c,0.0,8.140974247586329e-11
ALATHRabc,0.0,8.9667720903826e-11
ALCD19,-4.410855259157197e-11,1.8828525390956682e-10
ALCD2x,-1000.0,-999.9999999996003
ALCD4,0.0,0.0
ALKP,0.0,2.1195473628530302e-10
ALKP_R788,767.4063024028951,767.4063024035925
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMMQLT8,0.0,1.8335277390155564e-10
AMMQT72,0.0,0.0
AMMQT8r,-0.567633947770096,-0.5676339476707207
AMPTASECG,0.0,8.045512935852299e-11
AMPTASEGC,0.0,8.150312006411099e-11
ARBTpts,0.0,1.7324483785575617e-10
ARBabc,0.0,5.970394799913098e-11
ARGDA,56.04473774966993,56.04473775014864
ARGSL,0.0,0.0
ARGabc,0.0,9.961421013458457e-11
ARGt2,999.9999999998828,1000.0
ARSENBabc,0.0,6.697132518238406e-11
ASAD,-0.12912372923256327,-0.12912372922031284
ASCBPL,0.0,0.0
ASNt2r,10.604574915670776,10.60457491781758
ASP1DC,0.0,3.565861277659177e-11
ASPCT,0.0,2.5869343075985072e-11
ASPKi,0.12912372922031287,0.1291237292460662
ASPTA,-161.56345290725085,35.49816573240172
ASPt2r,-150.8297542639163,46.231864377595734
ATPS4,999.9999999999609,1000.0
BGLA,0.0,0.0
BGLA1,0.0,7.21102501490364e-11
BPNT,0.5676339476720658,0.5676339476720668
BTNCLi,0.0,118.88677194242257
BUTKr,0.0,0.0
CAP_NR,-1000.0,-999.9999999997829
CAt4i,0.5676339476720658,0.5676339476720672
CBIAT,0.5676339476720658,0.5676339476720669
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-56.044737750003264,-56.04473774976848
CBPS,0.0,1.5925071026768755e-11
CD2abc1,0.0,1.9629063114957383e-11
CDPGLYCGPT,0.38737118766093853,0.38737118766093936
CDPMEK,1.4203610214234408,1.4203610214258322
CELBpts,0.0,3.481386946130645e-11
CGLYabc,0.0,2.1056034560333786e-11
CHLabc,0.0,2.3384416804225472e-11
CHOLabc,0.0,1.8648556351818638e-11
CHORM,0.0,5.561850140016083e-12
CHORS,0.0,4.94935160782959e-12
CHRPL,0.0,3.381587785475442e-13
CITL,0.0,2.5223597622880133e-11
CITt2,0.0,8.689697102452553e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6139185954198265,0.6139185954198271
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6139185954198265,0.6139185954198275
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6139185954198265,0.6139185954198275
CO2t,-840.4338597271586,-840.4338597269266
COBALTt5,-0.5676339476720678,-0.5676339476720657
CPPPGO,0.0,4.297078714420434e-12
CPPPGO2,0.0,1.409347644156163e-12
CRNabc,0.0,0.0
CSND,0.0,2.585087048968361e-11
CSNt2,1.8676863418898688,1.8676863419810883
CTBTabc,0.0,2.4218498797470457e-11
CTPS1,0.0,2.2597983280472053e-11
CTPS2,0.0,1.5172854822149045e-11
CYRDAAT,0.0,5.86577653578722e-12
CYSDS,0.0,2.1100903570816242e-11
CYSS,0.0,2.6399908407841158e-11
CYSS3r,0.0,0.0
CYSTGL,0.5676339476720658,0.5676339476732081
CYSTS,0.567633947672066,0.5676339476730466
CYSt2r,5.207087215405638,5.207087215434171
CYTBD,465.1873951935797,465.1873951941246
CYTBD2,0.0,2.6844897651609573e-11
CYTD,0.0,5.791926035392095e-11
CYTDK1,0.0,1.8676863419621763
CYTDK2,0.0,1.867686341980536
CYTDK3,0.0,1.867686341980986
CYTDK4,0.0,1.8676863419796095
CYTK1,65.27440796853213,66.40967586396879
CYTK2,0.7244398139790499,0.7244398140686737
CZP_NR,-401.9362847532731,1000.0
Cuabc,0.5676339476720657,0.5676339476788638
Cut1,0.0,8.614020886806633e-12
DADA,0.0,885.7967945760824
DADNK,1.1970808493433056,1.197080849399308
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.5047297151441823e-11
DAGK181,0.0,2.1038664697498028e-11
DAPDAi,0.0,0.0
DAPE,0.12912372922031287,0.12912372922031315
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.455674381679306,2.455674381679307
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.455674381679306,2.4556743816793087
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.455674381679306,2.455674381679307
DCMPDA,-0.7244398140899463,-0.7244398140618628
DCYTD,0.0,2.580994934253172e-11
DDGLK,0.0,2.346108702325571e-11
DDPA,0.0,4.6149645843170964e-12
DDPGA,0.0,0.0
DFDCYTDD,0.0,1.68145357901871e-11
DFDCYTDabc,0.0,1.0960070433609754e-11
DFDURIte,0.0,1.0960070433609754e-11
DGK1,0.7244398140632727,0.7244398140686743
DHAPT,0.0,5.809440532520933e-12
DHFOR2,0.0,4.539548337197197e-12
DHFR,2.899982692396031,2.899982692400809
DHFS,1.702901843016197,1.7029018430187406
DHLCOALT,0.0,0.0
DHNAOT,0.0,2.604905993354242e-13
DHNAOT4,0.0,3.7592815114297083e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,5.337679360908419e-13
DHNPA,1.702901843016197,1.702901843019936
DHORDfum,0.0,4.417014510470238e-12
DHORDnad,0.0,9.347779283124227e-12
DHORTS,-1.6857487409031422e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPS,1.7029018430103429,1.7029018430181841
DHQS,0.0,5.4035812435344435e-12
DHQTi,0.0,3.2147101760985345e-12
DMATT,0.12912372922031273,0.12912372922085882
DMPPS,1.420361021423441,1.4203610214274391
DMQMT,0.0,2.4010839484427175e-13
DM_2HYMEPH,0.0,6.671186697193502e-11
DM_4HBA,0.0,7.520542107847273e-12
DM_5DRIB,0.0,5.072040797109623e-12
DM_5MTR,0.0,4.71736680791159e-12
DM_GCALD,1.702901843016197,1.7029018430206675
DM_HQN,0.0,4.336636865466791e-11
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,2.095307582895844e-11
DM_dhptd(c),0.5676339476689317,0.5676339476735316
DM_teich_45_BS(c),0.0,0.0
DOPA34DHPHEt,-1000.0,1000.0000000000477
DOPA34DHPHEt6,-999.9999999999994,1000.0
DPCOAK,1.1352678953433366,1.1352678953447177
DPMVDc,0.0,0.0
DPR,0.0,8.92359204054938e-12
DRBK,0.0,1.354865810356462e-11
DRIBabc,0.0,1.5648016955250816e-11
DRPAr,-3.843041326897021,-3.8430413268320103
DTMPK,1.1970808493798342,1.1970808493798373
DURIK1,1.9215206633808477,1.9215206634644544
DURIPP,-1.9215206634485114,-1.9215206633688464
DUTPDP,0.0,1.2420659622680377e-11
DXPRIi,1.420361021423441,1.420361021427417
DXPS,1.4203610214234408,1.4203610214254787
D_LACD,0.0,0.0
D_LACt2,-1000.0,-802.93838136263
EAR100x,5.944338597121117,5.9443385971263005
EAR10M11x,0.0,0.0
EAR10M12x,5.9443385971211145,5.944338597125224
EAR11M12x,5.9443385971211145,5.944338597123367
EAR120x,5.944338597121116,5.944338597123781
EAR12M13x,0.0,1.863820422516547e-12
EAR12M14x,5.944338597121114,5.944338597124527
EAR13M14x,5.944338597121114,5.944338597123309
EAR140x,5.944338597121116,5.944338597123193
EAR14M15x,0.0,-3.746029700017126e-28
EAR14M16x,5.944338597121113,5.944338597121129
EAR15M16x,5.944338597121113,5.944338597121129
EAR160x,5.944338597121116,5.944338597121129
EAR180x,5.944338597121114,5.944338597121125
EAR40x,5.944338597121117,5.944338597121131
EAR4M5x,0.0,0.0
EAR4M6x,5.944338597121116,5.944338597121124
EAR5M6x,5.944338597121116,5.944338597121127
EAR60x,5.944338597121117,5.944338597121147
EAR6M7x,0.0,0.0
EAR6M8x,5.944338597121116,5.944338597121123
EAR7M8x,5.944338597121116,5.944338597121123
EAR80x,5.944338597121117,5.944338597121136
EAR8M10x,5.944338597121115,5.944338597121123
EAR8M9x,0.0,0.0
EAR9M10x,5.944338597121115,5.944338597121125
EDA,999.9999999999593,1000.0
EDD,999.9999999999523,1000.0
EHGLAT,0.0,0.0
ENO,1000.0000000000116,1000.0
ETHAAL,0.0,1.096238494425822e-10
ETHAt2,0.0,9.33249340261745e-11
ETOHt2r,-1000.0,-999.9999999998427
EX_15dap(e),0.0,3.8384996300831723e-11
EX_2obut(e),0.5676339476720659,0.5676339476732165
EX_34dhphe(e),-4.457152749419228e-11,0.0
EX_4abz(e),-1.7029018430222564,-1.7029018430094673
EX_4ahmmp(e),-2.272491218932209e-11,0.0
EX_5fura(e),0.0,5.757150841205371e-11
EX_5mthf(e),0.0,4.0955258242452555e-12
EX_7a_czp(e),-401.9362847532543,999.9999999999999
EX_ac(e),999.9999999999822,1000.0
EX_acald(e),-1000.0,855.4193360763957
EX_acgam(e),-2.4796257579398345e-11,0.0
EX_actn_R(e),-999.9999999999999,-72.29033196177568
EX_ade(e),-2.941489491373158e-11,0.0
EX_adn(e),-892.8590425383114,-892.859042537734
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_ala_L(e),768.3148339003665,974.6261898791734
EX_alaasp(e),-2.7095753203899568e-11,0.0
EX_alagln(e),-2.645054672888079e-11,0.0
EX_alaglu(e),-2.397659988222964e-11,0.0
EX_alagly(e),-2.683021964843404e-11,0.0
EX_alahis(e),-2.5996028576027685e-11,0.0
EX_alaleu(e),-2.736500503590852e-11,0.0
EX_alathr(e),-2.583893719757573e-11,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),-401.9362847532506,1000.0
EX_arab_L(e),-2.0976800012727537e-11,0.0
EX_arbt(e),-6.23430956451307e-11,0.0
EX_arg_L(e),-69.8715077135099,-69.87150771329564
EX_arsenb(e),-2.1192434901181117e-11,0.0
EX_asn_L(e),-10.604574916292803,-10.604574915666808
EX_asp_L(e),-46.231864375892734,150.82975426326752
EX_biomass(e),71.4931228726609,71.49312287266113
EX_btn(e),0.0,0.0
EX_ca2(e),-0.5676339476720674,-0.5676339476720658
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-3.388840310637166e-11,0.0
EX_cgly(e),-2.3001851042938083e-11,0.0
EX_chlphncl(e),999.9999999998378,1000.0
EX_chol(e),-1.5909768928572013e-11,0.0
EX_chols(e),-1.759581526744178e-11,0.0
EX_cit(e),-6.982112731481612e-13,0.0
EX_cl(e),-0.5676339476720672,-0.5676339476720658
EX_co2(e),840.4338597269877,840.4338597271152
EX_cobalt2(e),-0.5676339476720669,-0.5676339476720658
EX_crn(e),0.0,0.0
EX_csn(e),-1.8676863419560479,-1.867686341873145
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.5676339476720667,-0.5676339476720655
EX_cys_L(e),-5.207087215433489,-5.2070872154034875
EX_czp(e),-999.9999999999999,401.93628475323686
EX_dfdcytd(e),-2.466680094693274e-11,0.0
EX_dfduri(e),0.0,3.5327482453867194e-11
EX_dopa(e),0.0,3.5011778396833866e-11
EX_drib(e),-9.439964009357315e-12,0.0
EX_etha(e),-1.0086959344361566e-10,0.0
EX_etoh(e),999.9999999998544,1000.0
EX_fcsn(e),-4.7602657355879425e-11,0.0
EX_fe2(e),-1.135267895358549,-1.1352678953441313
EX_fe3(e),-0.5676339476706856,-0.5676339476503253
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,3.0087142510252936e-12
EX_for(e),802.9383813632071,1000.0
EX_fru(e),999.9999999999127,1000.0
EX_gal(e),999.9999999999397,1000.0000000000149
EX_galt(e),-1.0718846594752655e-11,0.0
EX_gam(e),-3.032305195666839e-11,0.0
EX_gbbtn(e),-2.1513078557544068e-11,0.0
EX_glc_D(e),-465.18739519411406,-465.1873951935422
EX_glcn(e),465.1873951937244,465.18739519412424
EX_gln_L(e),-2.8896615670348673e-11,0.0
EX_glu_L(e),929.8329172717247,929.8329172718799
EX_gly(e),985.096808130482,994.3465454720141
EX_glyasn(e),-2.7109727269336293e-11,0.0
EX_glyasp(e),-2.4051946250114556e-11,0.0
EX_glyb(e),-1.9412651556180003e-11,0.0
EX_glyc(e),1.8417557862421337,1.8417557862945153
EX_glycys(e),-3.883796475725243e-11,0.0
EX_glygln(e),-1.5060359142281442e-11,0.0
EX_glyglu(e),-2.2834455425412494e-11,0.0
EX_glyleu(e),-999.9999999999999,-999.9999999999218
EX_glymet(e),-9.249737341393807,0.0
EX_glyphe(e),-12.596373318934171,-12.596373318918086
EX_glypro(e),2.6406547875094768e-11,0.0
EX_glytyr(e),-1.7249377607922708e-11,0.0
EX_gua(e),-5.458864546265481,-5.4588645462413306
EX_h(e),-1000.0,-999.9999999999555
EX_h2o(e),534.8126048058783,534.8126048063036
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,2.4526721390351176e-11
EX_his_L(e),-5.85871843316883,-5.858718433139454
EX_hxan(e),885.7967945762008,885.7967945760773
EX_ile_L(e),-31.222562412700675,-31.222562412695925
EX_k(e),-0.5676339476720664,-0.5676339476720658
EX_kesto(e),9.307172960249404e-12,0.0
EX_kestopt(e),-3.3949579606708815e-11,0.0
EX_kestottr(e),-4.5266106142278416e-11,0.0
EX_lac_D(e),802.9383813622808,1000.0
EX_lac_L(e),802.9383813625203,999.9999999999999
EX_lactl(e),-1000.0000000000703,-999.9999999999067
EX_lcts(e),-1.895918851672483e-11,0.0
EX_leu_L(e),975.1589995265431,975.158999526683
EX_lys_L(e),-23.142323873938224,-23.142323873880333
EX_mal_L(e),-161.5634529071874,35.49816573084606
EX_malt(e),-2.1533027034940747e-11,0.0
EX_malthx(e),-1.8348418625078803e-11,0.0
EX_malttr(e),-2.2549593594646678e-11,0.0
EX_man(e),-3.4315200062485e-11,0.0
EX_met_D(e),-2.394136161852948e-11,0.0
EX_met_L(e),-9.439617962394243e-11,0.0
EX_metala(e),-9.249737341395011,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-8.298593362506355e-11,0.0
EX_mg2(e),-0.5676339476720675,-0.5676339476720657
EX_mn2(e),-0.5676339476720662,-0.5676339476720658
EX_mnl(e),-1.0295211070290248e-11,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-1.1352678953441349,-1.1352678953439812
EX_na1(e),-1000.0,-5.485924921625202e-13
EX_nac(e),-1.3243610804958136e-11,0.0
EX_nchlphncl(e),-1000.0,-999.9999999998166
EX_nh4(e),999.9999999998987,1000.0
EX_nmn(e),-1.1352678953425066,-1.1352678953343254
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_nzp(e),-1000.0,401.9362847532195
EX_o2(e),-999.9999999999998,-999.9999999999679
EX_orn(e),-930.1284922866944,-930.1284922865037
EX_pb(e),0.0,1.4933507092005854e-11
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.5676339476720677,-0.5676339476711679
EX_pi(e),679.7362089892016,679.7362089894272
EX_pnto_R(e),-1.1352678953443087,-1.1352678953300779
EX_ppi(e),0.0,3.331629869080285e-11
EX_pro_L(e),-3.096471761109938e-11,0.0
EX_ptrc(e),-1.4566204029741282e-10,0.0
EX_pydam(e),-8.873134251833897e-12,0.0
EX_pydx(e),-0.5676339476720673,-0.5676339476720658
EX_pydxn(e),0.0,0.0
EX_pyr(e),-1000.0,-999.9999999998838
EX_q8(e),-0.5676339476720659,-0.5676339476704144
EX_r406(e),767.4063024029535,767.4063024031642
EX_r788(e),-767.4063024032035,-767.4063024028912
EX_rib_D(e),-4.873728533353525e-11,1.8249440861317456e-11
EX_ribflv(e),-1.1352678953441364,-1.1352678953441313
EX_salcn(e),-3.616935331545522e-11,0.0
EX_sbt_D(e),-3.27200035569409e-11,0.0
EX_ser_L(e),-20.237872861545714,-20.237872861290064
EX_so4(e),-0.5676339476762716,-0.5676339476720658
EX_spmd(e),-0.5676339476720675,-0.5676339476681932
EX_succ(e),0.0,2.3713039532528242e-11
EX_sucr(e),-8.848027326203701e-12,0.0
EX_thf(e),0.0,2.782959793105853e-12
EX_thm(e),-0.5676339476790017,-0.5676339476649657
EX_thr_L(e),-13.357775077528004,-13.357775077505941
EX_tma(e),0.0,3.9132851630088026e-11
EX_tmao(e),5.5501457679856745e-12,0.0
EX_tre(e),-371.9354501117136,-371.935450111619
EX_trp_L(e),-3.8960892240685365,-3.896089224068529
EX_tym(e),0.0,7.452249904896889e-11
EX_tyr_L(e),-7.938596363807992,-7.9385963637406745
EX_ura(e),-3.939414056581544,-3.939414056455708
EX_urea(e),0.0,0.0
EX_val_L(e),-21.999863770392448,-21.99986377037521
EX_xan(e),-2.0858502494155104e-11,0.0
EX_zn2(e),-0.5676339476720674,-0.5676339476720657
FACOAL140i,0.0,1.052668963884181e-11
FACOAL160i,0.0,1.3210384230340246e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,1.2732044492529684e-11
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-2.5943275105356434e-11,3.948598363354448e-11
FBA2,-3.6580881855914136e-11,6.591930322953818e-11
FBA3,292.41286768736524,292.4128676876491
FBP,0.0,5.2411204998239773e-11
FCLTc,0.0,5.5670881619374295e-12
FCSND,0.0,3.3524922730555676e-11
FCSNt,0.0,4.207884184332316e-11
FE2abc,1.1352678953441313,1.135267895375185
FE3abc,0.5676339476423159,0.5676339476715176
FECRMabc,0.0,0.0
FERO,0.0,4.236050388296507e-12
FFSD,0.0,3.7671060026469303e-11
FMNAT,0.5676339476720655,0.5676339476720671
FOLABCCte,0.0,1.7353947536691234e-12
FOLD3,0.0,7.800545236068813e-12
FOLte,0.0,2.414970647247969e-12
FORt2r,-1000.0000000000002,-802.9383813625826
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,0.0,9.093433437885755e-11
FRDO,0.0,2.875830569545918e-11
FRTT,0.0,4.855707000138629e-13
FRUK,0.0,2.574717445740561e-11
FRUpts,0.0,6.208651373958648e-11
FRUt1r,-1000.0,-999.9999999998773
FT,0.0,1.1674719052641218e-12
FTHFCL,0.0,0.0
FTHFL,0.0,1.2729291449607486e-11
G1PACT,14.203610214234416,14.203610214234448
G1PTT,0.0,0.0
G1SAT,4.541071581376524,4.541071581381174
G3PAT120,0.0,4.918511129271965e-12
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,1.2894938579311287e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,2.9721692985701376
G3PAT181,0.0,0.0
G3PATAI15,0.0,4.262167650240508e-12
G3PATAI17,2.972169298560557,2.972169298560566
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.972169298560557,2.9721692985605594
G3PCT,54.619337460192334,54.61933746019227
G3PD1,-1000.0,-69.06111271466615
G3PD2,0.0,930.938887285382
G3PO,0.0,9.016940541926364e-11
G5SADs,985.6055960887943,985.6055960889527
G5SDr,0.0,2.996091455965395e-11
G6PDA,0.0,1.0439106923118136e-09
G6PDH2,1000.0000000000273,1000.0
G6PI,-999.999999999969,721.7907425268834
G6PI3,-1000.0,721.7907425268638
GAL6PI,0.0,0.0
GALASE_LACTL,1000.0000000000623,1000.0000000000837
GALK,0.0,5.3842363235723836e-11
