,minimum,maximum
12DGR180ti,2.04884902087115,2.0488490208711707
23DHMPO,-2.5259522399782857e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.08901075262179566,0.08901075274079445
2AHBUTI,9.179385243640412e-14,2.7721655961552964e-10
2INSD,0.0,3.452654745717585e-10
2MBCOATA,4.097698041742302,4.0976980417504905
2MEBCOADH,-4.09769804174235,-4.097698041742293
3CARLPDH,0.0,0.0
3HAD10M12,4.097698041742312,4.097698041742347
3HAD11M12,4.097698041742306,4.09769804174234
3HAD12M14,4.0976980417423015,4.097698041742348
3HAD13M14,4.097698041742306,4.097698041742298
3HAD14M16,4.0976980417423015,4.097698041742348
3HAD15M16,4.0976980417423015,4.097698041742337
3HAD4M6,4.0976980417423015,4.097698041742337
3HAD5M6,4.097698041742306,4.097698041742298
3HAD6M8,4.0976980417423015,4.097698041742348
3HAD7M8,4.097698041742306,4.097698041742298
3HAD8M10,4.0976980417423015,4.097698041742348
3HAD9M10,4.097698041742306,4.097698041742298
3MEBCOADH,-4.097698041742356,-4.097698041742299
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,8.195396083484592,8.195396083484695
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.0976980417423015,4.097698041742342
3OAR11M12,4.0976980417423094,4.097698041742338
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.0976980417423015,4.097698041742344
3OAR13M14,4.0976980417423094,4.097698041742338
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.0976980417423015,4.097698041742343
3OAR15M16,4.0976980417423015,4.097698041742346
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.0976980417423015,4.097698041742347
3OAR5M6,4.0976980417423094,4.097698041742338
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.0976980417423015,4.097698041742345
3OAR7M8,4.0976980417423094,4.097698041742338
3OAR80,0.0,0.0
3OAR8M10,4.0976980417423015,4.097698041742345
3OAR8M9,0.0,0.0
3OAR9M10,4.0976980417423094,4.097698041742338
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.0976980417423015,4.097698041742348
3OAS11M12,4.09769804174231,4.097698041742339
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.0976980417423015,4.0976980417423245
3OAS13M14,4.0976980417423015,4.0976980417423485
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.09769804174231,4.097698041742348
3OAS4M3O6,4.0976980417423015,4.097698041742325
3OAS4M5,0.0,0.0
3OAS4M6,4.0976980417423015,4.097698041742324
3OAS5M6,4.09769804174231,4.097698041742318
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.0976980417423015,4.097698041742348
3OAS7M8,4.09769804174231,4.097698041742352
3OAS80,0.0,0.0
3OAS8M10,4.0976980417423015,4.09769804174233
3OAS8M9,0.0,0.0
3OAS9M10,4.09769804174231,4.097698041742352
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.810978767102545e-11
5DOAN,0.0,1.4437365422397159e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.1421971941662215e-11,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,925.2015602278794
6PHBG2,0.0,925.2015602279032
